4231864 4.0342 6.48321 28.5269 30.3175 1.52806 10.4511 69.3618
4231874 4.043 6.43716 28.4285 30.3954 1.57317 10.4634 69.3041
4231887 4.043 6.43716 28.4285 30.3954 1.57317 10.4634 69.3041
4231894 3.99896 6.50163 28.3202 30.5318 1.69938 10.4577 69.3526
4231910 3.91969 6.50163 28.2513 30.561 1.76636 10.4843 69.2336
4231914 3.91969 6.48321 28.2513 30.561 1.76018 10.4911 69.2152
4231924 3.98135 6.43716 28.1135 30.6682 1.81015 10.4833 69.2002
4231945 3.91969 6.43716 28.0151 30.6585 1.86906 10.499 69.0304
4231958 3.93731 6.42795 27.8871 30.7754 1.9481 10.4952 69.0277
4231965 3.93731 6.42795 27.8871 30.7754 1.9481 10.4952 69.0277
4231981 3.94611 6.46479 27.7887 30.8143 2.00842 10.4744 69.0139
4231984 3.96373 6.50163 27.7493 30.8046 2.02596 10.4511 69.0192
4231996 3.96373 6.50163 27.7493 30.8046 2.02596 10.4511 69.0192
4232009 3.99016 6.63976 27.6213 30.8143 2.11489 10.3827 69.0656
4232015 3.99016 6.63976 27.6213 30.8143 2.11489 10.3827 69.0656
4232025 4.01658 6.71343 27.5032 30.9215 2.21068 10.3452 69.1547
4232036 4.0342 6.82394 27.3654 30.902 2.288 10.2876 69.1255
4232045 4.0342 6.82394 27.3654 30.902 2.288 10.2876 69.1255
4232064 4.12228 6.97129 27.2669 30.863 2.32764 10.1923 69.2235
4232065 4.12228 6.97129 27.2669 30.863 2.32764 10.1923 69.2235
4232075 4.11347 6.95287 27.0898 30.8241 2.38247 10.1872 68.9802
4232092 4.17513 7.11863 26.9421 30.8533 2.48038 10.096 69.0892
4232095 4.17513 7.11863 26.9421 30.8533 2.48038 10.096 69.0892
4232106 4.2456 7.20152 26.6468 30.7461 2.5622 10.0114 68.84
4232120 4.3513 7.36728 26.4598 30.6585 2.62021 9.89289 68.8368
4232125 4.3513 7.36728 26.4598 30.6585 2.62021 9.89289 68.8368
4232135 4.47461 7.59751 26.2235 30.5903 2.71814 9.74256 68.8859
4232149 4.47461 7.59751 26.2235 30.5903 2.71814 9.74256 68.8859
4232155 4.56269 7.72644 25.9971 30.4734 2.77779 9.63822 68.7596
4232165 4.73886 7.80932 25.8691 30.3467 2.74418 9.52555 68.764
4232176 4.73886 7.80932 25.8691 30.3467 2.74418 9.52555 68.764
4232187 4.90622 7.91062 25.5443 30.3175 2.83116 9.40139 68.6786
4232202 5.1 8.12243 25.1899 30.1324 2.90499 9.21294 68.5447
4232205 5.1 8.12243 25.1899 30.1324 2.90499 9.21294 68.5447
4232216 5.39067 8.40791 24.6879 29.9181 3.0142 8.94839 68.4045
4232228 5.39067 8.40791 24.6879 29.9181 3.0142 8.94839 68.4045
4232236 5.72539 8.68418 24.1859 29.733 3.11213 8.67339 68.3284
4232254 6.12176 9.13543 23.7921 29.4699 3.17118 8.3199 68.5192
4232266 6.12176 9.13543 23.7921 29.4699 3.17118 8.3199 68.5192
4232280 6.76477 10.0195 22.916 28.8756 3.35917 7.65737 68.576
4232308 7.17876 10.4431 22.414 28.3983 3.37866 7.27496 68.4342
4232318 7.55751 10.9312 21.9317 27.9891 3.44657 6.89204 68.4095
4232334 8.04197 11.4653 21.3804 27.3754 3.44926 6.42701 68.2631
4232337 8.04197 11.4653 21.3804 27.3754 3.44926 6.42701 68.2631
4232347 8.50881 11.981 20.6914 26.6739 3.48344 5.94106 67.8551
4232357 9.01088 12.6717 19.9925 25.953 3.55673 5.38154 67.6281
4232368 9.01088 12.6717 19.9925 25.953 3.55673 5.38154 67.6281
4232382 9.53938 13.3992 19.2739 25.1152 3.60222 4.77897 67.3277
4232387 9.53938 13.3992 19.2739 25.1152 3.60222 4.77897 67.3277
4232398 10.1031 14.0899 18.5848 24.3358 3.62735 4.18565 67.1137
4232409 10.7637 14.8635 17.9844 23.537 3.59366 3.55051 67.1486
4232418 10.7637 14.8635 17.9844 23.537 3.59366 3.55051 67.1486
4232438 11.3451 15.6371 17.3839 22.7771 3.60616 2.9442 67.1431
4232440 11.9176 16.2541 16.8648 22.0367 3.544 2.39958 67.0732
4232457 12.3668 16.8619 16.3346 21.4424 3.58286 1.91363 67.0057
4232468 12.3668 16.8619 16.3346 21.4424 3.58286 1.91363 67.0057
4232479 12.8073 17.4279 15.7939 20.8676 3.6229 1.44095 66.8967
4232495 13.2741 18.099 15.3572 20.2441 3.6252 0.946983 66.9744
4232499 13.2741 18.099 15.3572 20.2441 3.6252 0.946983 66.9744
4232509 13.7674 18.6533 14.9101 19.6109 3.58026 0.470628 66.9417
4232524 14.1461 19.2855 14.4214 18.9971 3.63316 -0.00292718 66.8501
4232529 14.1461 19.2855 14.4214 18.9971 3.63316 -0.00292718 66.8501
4232539 14.5689 19.8593 13.9431 18.3542 3.63482 -0.479033 66.7255
4232551 15.0798 20.4331 13.4648 17.6819 3.58928 -0.982472 66.6596
4232560 15.0798 20.4331 13.4648 17.6819 3.58928 -0.982472 66.6596
4232578 15.5819 21.0749 12.945 17.0487 3.59969 -1.49957 66.6505
4232582 15.5819 21.0749 12.945 17.0487 3.59969 -1.49957 66.6505
4232591 15.9342 21.6098 12.5083 16.3337 3.57797 -1.96625 66.386
4232611 16.3482 22.1447 12.0196 15.7245 3.58618 -2.43417 66.237
4232612 16.3482 22.1447 12.0196 15.7245 3.58618 -2.43417 66.237
4232620 16.771 22.6602 11.6349 15.1058 3.53631 -2.87671 66.1719
4232640 17.0996 23.0686 11.2813 14.687 3.54367 -3.22059 66.1367
4232650 17.4584 23.5744 10.9798 14.2777 3.55026 -3.56958 66.2903
4232660 17.4584 23.5744 10.9798 14.2777 3.55026 -3.56958 66.2903
4232670 17.7075 24.0023 10.6783 13.8113 3.56039 -3.90189 66.1994
4232682 18.0463 24.3719 10.3768 13.4211 3.53761 -4.21809 66.216
4232690 18.0463 24.3719 10.3768 13.4211 3.53761 -4.21809 66.216
4232707 18.3652 24.7414 10.1064 13.1069 3.53467 -4.49938 66.32
4232710 18.3652 24.7414 10.1064 13.1069 3.53467 -4.49938 66.32
4232720 18.5944 24.9846 9.96086 12.888 3.50657 -4.68104 66.4278
4232732 18.8435 25.2666 9.74251 12.7452 3.53834 -4.87005 66.5978
4232740 18.8435 25.2666 9.74251 12.7452 3.53834 -4.87005 66.5978
4232755 18.9631 25.5389 9.68012 12.5358 3.53411 -5.0105 66.7179
4232760 18.973 25.6556 9.51376 12.3169 3.56824 -5.14555 66.4593
4232780 19.1225 25.7918 9.43058 12.1741 3.53764 -5.25629 66.519
4232790 19.1225 25.7918 9.43058 12.1741 3.53764 -5.25629 66.519
4232803 19.1424 25.9474 9.39939 12.098 3.56808 -5.31463 66.5872
4232810 19.1624 25.889 9.45138 12.1265 3.52766 -5.28449 66.6293
4232820 19.1624 25.889 9.45138 12.1265 3.52766 -5.28449 66.6293
4232830 19.1225 25.8501 9.37859 12.117 3.56036 -5.2981 66.4682
4232855 19.0229 25.8112 9.42018 12.1932 3.59733 -5.2419 66.4474
4232857 19.0229 25.8112 9.42018 12.1932 3.59733 -5.2419 66.4474
4232861 18.9431 25.607 9.54495 12.3359 3.55814 -5.11867 66.431
4232871 18.9431 25.607 9.54495 12.3359 3.55814 -5.11867 66.431
4232883 18.6841 25.5097 9.63853 12.5454 3.66558 -4.97379 66.3777
4232898 18.5445 25.3541 9.86728 12.8024 3.65964 -4.78359 66.5683
4232910 18.5445 25.3541 9.86728 12.8024 3.65964 -4.78359 66.5683
4232912 18.4349 25.1499 10.1272 13.0308 3.60283 -4.59079 66.7428
4232921 18.2356 24.9457 10.304 13.3354 3.64462 -4.3868 66.8206
4232939 18.2356 24.9457 10.304 13.3354 3.64462 -4.3868 66.8206
4232943 17.9766 24.7803 10.5431 13.5733 3.67635 -4.18113 66.8733
4232951 17.9766 24.7803 10.5431 13.5733 3.67635 -4.18113 66.8733
4232966 17.837 24.5664 10.7303 13.8303 3.66965 -3.9968 66.964
4232972 17.7474 24.4691 10.8758 14.0683 3.69049 -3.85769 67.1606
4232992 17.5879 24.2941 11.0006 14.0683 3.64963 -3.76688 66.9509
4233002 17.578 24.1871 11.011 14.1445 3.6396 -3.72298 66.9205
4233020 17.578 24.1871 11.011 14.1445 3.6396 -3.72298 66.9205
4233022 17.5082 24.1773 11.0422 14.2206 3.67729 -3.67957 66.9484
4233032 17.5082 24.1773 11.0422 14.2206 3.67729 -3.67957 66.9484
4233046 17.3189 24.0995 11.1046 14.2682 3.72215 -3.60354 66.7912
4233052 17.3388 24.0217 11.2398 14.3443 3.65508 -3.53496 66.9446
4233074 17.1794 23.9245 11.2917 14.3634 3.67619 -3.47116 66.759
4233084 17.0698 23.837 11.3645 14.4871 3.70358 -3.38274 66.7584
4233097 17.0698 23.837 11.3645 14.4871 3.70358 -3.38274 66.7584
4233104 16.9824 23.7494 11.3437 14.5633 3.74654 -3.33698 66.6388
4233114 16.9824 23.7494 11.3437 14.5633 3.74654 -3.33698 66.6388
4233125 16.8062 23.5938 11.5933 14.7346 3.71993 -3.16333 66.7279
4233136 16.6301 23.4674 11.822 14.9345 3.72073 -2.9933 66.854
4233155 16.5332 23.2632 12.0404 15.0487 3.63993 -2.84978 66.8854
4233168 16.357 23.0395 12.2067 15.3343 3.66388 -2.65669 66.9375
4233177 16.357 23.0395 12.2067 15.3343 3.66388 -2.65669 66.9375
4233185 16.1192 22.7866 12.4979 15.5342 3.62417 -2.43669 66.9378
4233204 15.899 22.5824 12.7266 15.8292 3.64948 -2.2209 67.0372
4233206 15.899 22.5824 12.7266 15.8292 3.64948 -2.2209 67.0372
4233216 15.6611 22.2614 13.0489 16.248 3.64456 -1.9248 67.2196
4233229 15.6611 22.2614 13.0489 16.248 3.64456 -1.9248 67.2196
4233236 15.3705 21.9113 13.3297 16.5336 3.62826 -1.65728 67.1451
4233246 15.1415 21.5223 13.7352 16.8191 3.5202 -1.36335 67.2181
4233256 15.1415 21.5223 13.7352 16.8191 3.5202 -1.36335 67.2181
4233267 14.8596 21.1236 14.1199 17.3799 3.52831 -0.996547 67.483
4233281 14.428 20.647 14.5462 17.8476 3.52772 -0.596113 67.4688
4233298 14.0492 20.151 15.1388 18.4223 3.46263 -0.141466 67.7614
4233307 14.0492 20.151 15.1388 18.4223 3.46263 -0.141466 67.7614
4233319 13.5912 19.48 15.6483 18.9484 3.39485 0.338175 67.6679
4233332 13.0891 18.7117 16.4073 19.6888 3.27851 0.948946 67.897
4233349 12.499 17.8753 17.1575 20.439 3.18438 1.59382 67.9707
4233359 11.9617 16.9447 17.9548 21.345 3.06909 2.28573 68.2062
4233370 11.9617 16.9447 17.9548 21.345 3.06909 2.28573 68.2062
4233384 11.3803 16.0146 18.8408 22.3971 2.98351 3.02544 68.6328
4233390 10.7549 14.9832 19.8054 23.3908 2.83374 3.79886 68.9344
4233400 10.7549 14.9832 19.8054 23.3908 2.83374 3.79886 68.9344
4233410 10.0326 13.9518 20.652 24.4235 2.78405 4.58104 69.0599
4233420 10.0326 13.9518 20.652 24.4235 2.78405 4.58104 69.0599
4233435 9.36321 12.9112 21.5182 25.31 2.65538 5.32988 69.1026
4233440 8.74663 12.0547 22.3451 26.2355 2.59379 6.00573 69.382
4233466 8.08601 11.1062 23.0243 27.2097 2.59469 6.7068 69.4262
4233480 7.35492 10.1024 23.802 28.0573 2.52566 7.44453 69.3166
4233496 6.80881 9.26436 24.4517 28.7295 2.43068 8.03733 69.2543
4233501 6.80881 9.26436 24.4517 28.7295 2.43068 8.03733 69.2543
4233511 6.33316 8.58288 24.9832 29.3433 2.38646 8.53748 69.2425
4233551 5.91036 7.92904 25.4655 29.8791 2.32431 8.99887 69.184
4233552 5.91036 7.92904 25.4655 29.8791 2.32431 8.99887 69.184
4233554 5.18808 6.98971 26.2629 30.7559 2.27418 9.72035 69.1965
4233562 5.18808 6.98971 26.2629 30.7559 2.27418 9.72035 69.1965
4233579 4.90622 6.52925 26.5976 31.0968 2.21406 10.0374 69.1299
4233583 4.90622 6.52925 26.5976 31.0968 2.21406 10.0374 69.1299
4233591 4.65078 6.22535 26.9126 31.3989 2.19001 10.2841 69.1875
4233606 4.457 5.93066 27.2472 31.7203 2.14359 10.5068 69.3552
4233613 4.457 5.93066 27.2472 31.7203 2.14359 10.5068 69.3552
4233621 4.40415 5.74648 27.4343 31.9152 2.09469 10.6184 69.5001
4233632 4.2456 5.44258 27.6804 32.0711 2.0117 10.8144 69.4396
4233642 4.2456 5.44258 27.6804 32.0711 2.0117 10.8144 69.4396
4233658 4.12228 5.27681 27.9068 32.1295 1.93607 10.9391 69.4354
4233662 4.12228 5.27681 27.9068 32.1295 1.93607 10.9391 69.4354
4233673 3.98135 5.10184 28.1922 32.2756 1.87053 11.0821 69.5511
4233685 3.90207 4.9545 28.2808 32.4315 1.86977 11.1808 69.5689
4233695 3.90207 4.9545 28.2808 32.4315 1.86977 11.1808 69.5689
4233702 3.76114 4.8532 28.4186 32.451 1.84374 11.2807 69.484
4233714 3.66425 4.8532 28.4876 32.451 1.85455 11.3211 69.456
4233722 3.66425 4.72427 28.4876 32.49 1.82454 11.3721 69.366
4233733 3.59378 4.67822 28.5368 32.5192 1.82714 11.4205 69.328
4233744 3.59378 4.67822 28.5368 32.5192 1.82714 11.4205 69.328
4233753 3.48808 4.58613 28.5565 32.5484 1.83944 11.4986 69.1791
4233773 3.51451 4.59534 28.6254 32.5484 1.80559 11.4884 69.2836
4233774 3.51451 4.59534 28.6254 32.5484 1.80559 11.4884 69.2836
4233782 3.48808 4.54009 28.6943 32.6069 1.79023 11.5261 69.3293
4233799 3.48808 4.54009 28.6943 32.6069 1.79023 11.5261 69.3293
4233804 3.5057 4.56771 28.8025 32.6458 1.76395 11.5162 69.5218
4233813 3.49689 4.55851 28.7829 32.5679 1.74576 11.5181 69.4062
4233834 3.46166 4.57692 28.8616 32.5679 1.73517 11.5285 69.4681
4233853 3.40881 4.5493 28.9305 32.5777 1.723 11.5632 69.4663
4233854 3.40881 4.5493 28.9305 32.5777 1.723 11.5632 69.4663
4233865 3.43523 4.62297 29.0191 32.5484 1.69372 11.5279 69.6257
4233878 3.42642 4.49404 29.0191 32.5289 1.64731 11.5795 69.4685
4233884 3.42642 4.49404 29.0191 32.5289 1.64731 11.5795 69.4685
4233905 3.37358 4.48483 29.0585 32.5289 1.64938 11.6052 69.4458
4233907 3.37358 4.48483 29.0585 32.5289 1.64938 11.6052 69.4458
4233915 3.33834 4.42037 29.0683 32.4997 1.62759 11.6425 69.3268
4233929 3.35596 4.46641 29.0486 32.3926 1.60776 11.6119 69.2636
4233935 3.35596 4.46641 29.0486 32.3926 1.60776 11.6119 69.2636
4233945 3.4 4.46641 29.0683 32.3633 1.57343 11.5945 69.2981
4233956 3.40881 4.52167 29.1471 32.3438 1.55198 11.5729 69.4214
4233967 3.40881 4.52167 29.1471 32.3438 1.55198 11.5729 69.4214
4233976 3.36477 4.4572 29.2357 32.3633 1.51975 11.6198 69.421
4233986 3.36477 4.4572 29.2357 32.3633 1.51975 11.6198 69.421
4233997 3.41762 4.50325 29.2849 32.3146 1.47991 11.5819 69.5204
4234007 3.40881 4.47562 29.3439 32.2075 1.41509 11.5935 69.4358
4234021 3.40881 4.47562 29.3439 32.2075 1.41509 11.5935 69.4358
4234026 3.45285 4.43879 29.3046 32.2269 1.40742 11.5898 69.4231
4234036 3.48808 4.42037 29.2849 32.2464 1.40187 11.5833 69.4398
4234048 3.48808 4.42037 29.2849 32.2464 1.40187 11.5833 69.4398
4234058 3.53212 4.5493 29.2849 32.1198 1.38591 11.5109 69.4861
4234070 3.53212 4.5493 29.2849 32.1198 1.38591 11.5109 69.4861
4234078 3.52332 4.46641 29.1372 32.149 1.42722 11.54 69.276
4234094 3.56736 4.57692 29.2652 32.0029 1.34963 11.48 69.4123
4234098 3.56736 4.57692 29.2652 32.0029 1.34963 11.48 69.4123
4234115 3.59378 4.61376 29.1077 31.9542 1.39543 11.4454 69.2694
4234118 3.67306 4.74269 29.1963 31.7398 1.30247 11.3595 69.3519
4234139 3.77876 4.82557 29.1569 31.584 1.25237 11.2776 69.3452
4234147 3.77876 4.82557 29.1569 31.584 1.25237 11.2776 69.3452
4234167 3.94611 4.87161 29.1569 31.3112 1.11125 11.182 69.2858
4234176 3.99896 5.01896 29.1077 31.0676 1.07666 11.0901 69.1933
4234178 3.99896 5.01896 29.1077 31.0676 1.07666 11.0901 69.1933
4234193 4.13109 5.21235 28.9502 30.8923 1.09246 10.9486 69.1859
4234198 4.33368 5.42416 28.6549 30.5708 1.08952 10.7564 68.9835
4234217 4.33368 5.42416 28.6549 30.5708 1.08952 10.7564 68.9835
4234219 4.51865 5.7649 28.2611 30.3857 1.22252 10.5244 68.9304
4234243 4.77409 6.04117 27.8477 30.1324 1.29069 10.2837 68.7954
4234249 5.04715 6.41874 27.4146 29.9181 1.40812 10.0002 68.7985
4234259 5.04715 6.41874 27.4146 29.9181 1.40812 10.0002 68.7985
4234270 5.32902 6.83315 26.8338 29.6063 1.55848 9.68144 68.6023
4234280 5.78705 7.35807 26.1448 29.1095 1.6578 9.23454 68.3993
4234294 5.78705 7.35807 26.1448 29.1095 1.6578 9.23454 68.3993
4234299 6.35078 8.06717 25.3474 28.5054 1.78496 8.66437 68.2708
4234309 6.35078 8.06717 25.3474 28.5054 1.78496 8.66437 68.2708
4234320 6.84404 8.77627 24.4812 27.9014 1.96774 8.10898 68.0029
4234329 7.40777 9.60509 23.7035 27.3072 2.13196 7.49692 68.0236
4234345 7.40777 9.60509 23.7035 27.3072 2.13196 7.49692 68.0236
4234349 7.99793 10.4523 22.9456 26.4986 2.21204 6.84752 67.8944
4234359 8.49119 11.2996 22.0006 25.7484 2.4268 6.20929 67.5398
4234370 8.49119 11.2996 22.0006 25.7484 2.4268 6.20929 67.5398
4234380 9.09896 12.2021 21.2721 24.9983 2.52667 5.54289 67.5714
4234396 9.09896 12.2021 21.2721 24.9983 2.52667 5.54289 67.5714
4234400 9.55699 13.1046 20.4256 24.2189 2.72668 4.89918 67.306
4234410 10.156 13.9886 19.6972 23.5272 2.84357 4.2482 67.369
4234427 10.156 13.9886 19.6972 23.5272 2.84357 4.2482 67.369
4234430 10.7109 14.8635 18.9392 22.7673 2.96546 3.5966 67.2809
4234440 11.3098 15.7384 18.1812 21.988 3.06291 2.92804 67.2174
4234456 11.3098 15.7384 18.1812 21.988 3.06291 2.92804 67.2174
4234460 11.8648 16.5119 17.4627 21.384 3.18656 2.33623 67.2233
4234470 11.8648 16.5119 17.4627 21.384 3.18656 2.33623 67.2233
4234484 12.3845 17.214 16.6569 20.6825 3.30723 1.73467 66.9378
4234491 12.9834 18.0212 15.9914 19.9908 3.37273 1.11463 66.9869
4234513 12.9834 18.0212 15.9914 19.9908 3.37273 1.11463 66.9869
4234515 13.5472 18.7311 15.2116 19.2017 3.43899 0.48021 66.6916
4234521 13.9788 19.3827 14.5046 18.5782 3.56599 -0.0629112 66.4443
4234531 13.9788 19.3827 14.5046 18.5782 3.56599 -0.0629112 66.4443
4234543 14.5161 20.083 13.9535 18.0619 3.63107 -0.581768 66.6144
4234551 14.5161 20.083 13.9535 18.0619 3.63107 -0.581768 66.6144
4234568 14.9477 20.6373 13.3817 17.4189 3.66303 -1.08105 66.3855
4234571 15.3264 21.2014 12.9969 16.8572 3.66637 -1.50801 66.382
4234583 15.3264 21.2014 12.9969 16.8572 3.66637 -1.50801 66.382
4234594 15.714 21.7363 12.4459 16.4955 3.79262 -1.92243 66.3917
4234601 16.0663 22.2614 11.9884 16.0482 3.86311 -2.32608 66.3643
4234621 16.3834 22.738 11.6349 15.5913 3.88521 -2.68931 66.3475
4234632 16.3834 22.738 11.6349 15.5913 3.88521 -2.68931 66.3475
4234649 16.6212 23.2145 11.1878 15.22 4.01003 -3.04059 66.2436
4234653 16.9648 23.6619 10.907 14.8774 4.0157 -3.35236 66.4111
4234677 17.1694 24.1384 10.5327 14.5252 4.1292 -3.67281 66.3658
4234685 17.4185 24.508 10.252 14.2396 4.16947 -3.93753 66.4182
4234693 17.4185 24.508 10.252 14.2396 4.16947 -3.93753 66.4182
4234704 17.6178 24.8289 10.0128 13.8018 4.15026 -4.21787 66.2614
4234713 17.6178 24.8289 10.0128 13.8018 4.15026 -4.21787 66.2614
4234733 17.8171 25.1402 9.81529 13.4877 4.14858 -4.44934 66.2603
4234734 18.0762 25.4027 9.65933 13.2592 4.11403 -4.64484 66.3975
4234743 18.0762 25.4027 9.65933 13.2592 4.11403 -4.64484 66.3975
4234760 18.2556 25.7042 9.57615 12.9737 4.07693 -4.82862 66.5096
4234763 18.3054 25.8209 9.337 12.869 4.1637 -4.95694 66.3323
4234772 18.3054 25.8209 9.337 12.869 4.1637 -4.95694 66.3323
4234787 18.4848 25.9182 9.38899 12.7357 4.05101 -5.02308 66.5277
4234792 18.4848 25.9182 9.38899 12.7357 4.05101 -5.02308 66.5277
4234814 18.5246 26.0446 9.3682 12.5549 4.02553 -5.10875 66.4923
4234819 18.5346 26.0543 9.31621 12.5073 4.03194 -5.14183 66.4124
4234824 18.5346 26.0543 9.31621 12.5073 4.03194 -5.14183 66.4124
4234842 18.6243 26.0349 9.40979 12.5454 3.95793 -5.11242 66.6143
4234844 18.694 25.9279 9.51376 12.5549 3.85174 -5.07268 66.6906
4234854 18.694 25.9279 9.51376 12.5549 3.85174 -5.07268 66.6906
4234869 18.6143 25.7042 9.62813 12.6691 3.80199 -4.95858 66.6158
4234874 18.6143 25.7042 9.62813 12.6691 3.80199 -4.95858 66.6158
4234884 18.5645 25.393 9.88807 12.9546 3.70325 -4.74133 66.8002
4234897 18.5445 25.111 10.0752 13.126 3.59619 -4.58914 66.8567
4234905 18.5445 25.111 10.0752 13.126 3.59619 -4.58914 66.8567
4234923 18.4748 24.8581 10.2208 13.3163 3.54377 -4.4405 66.8701
4234925 18.425 24.6928 10.3768 13.4211 3.47905 -4.33082 66.9156
4234935 18.425 24.6928 10.3768 13.4211 3.47905 -4.33082 66.9156
4234951 18.3552 24.508 10.5327 13.5829 3.43501 -4.19856 66.9788
4234956 18.3552 24.508 10.5327 13.5829 3.43501 -4.19856 66.9788
4234966 18.2954 24.2941 10.6055 13.7066 3.40042 -4.09797 66.9016
4234978 18.2257 24.1579 10.7719 13.7066 3.3154 -4.01687 66.862
4234986 18.2257 24.1579 10.7719 13.7066 3.3154 -4.01687 66.862
4235006 18.136 24.0217 10.8135 13.7542 3.30702 -3.95428 66.7254
4235007 17.9766 23.837 11.063 13.9446 3.27066 -3.7726 66.8211
4235016 17.9766 23.837 11.063 13.9446 3.27066 -3.7726 66.8211
4235033 17.8968 23.6814 11.0942 13.9826 3.25293 -3.71345 66.655
4235039 17.8968 23.6814 11.0942 13.9826 3.25293 -3.71345 66.655
4235046 17.7474 23.4479 11.3645 14.0683 3.15346 -3.54861 66.6281
4235059 17.6676 23.3799 11.5933 14.2492 3.12757 -3.40972 66.8899
4235066 17.6676 23.3799 11.5933 14.2492 3.12757 -3.40972 66.8899
4235084 17.558 23.1951 11.7492 14.3729 3.0881 -3.2817 66.8753
4235086 17.4285 22.9714 11.9572 14.5062 3.02553 -3.1265 66.8632
4235096 17.4285 22.9714 11.9572 14.5062 3.02553 -3.1265 66.8632
4235115 17.3089 22.7283 12.2483 14.5823 2.89876 -2.96254 66.8678
4235126 17.0897 22.5143 12.4147 14.7917 2.91933 -2.78346 66.8104
4235140 16.9207 22.3392 12.6954 15.0773 2.90917 -2.57053 67.0327
4235146 16.9207 22.3392 12.6954 15.0773 2.90917 -2.57053 67.0327
4235167 16.7798 22.0183 12.9657 15.2486 2.80596 -2.36906 67.0125
4235168 16.5508 21.639 13.2361 15.5532 2.76405 -2.10525 66.9791
4235176 16.5508 21.639 13.2361 15.5532 2.76405 -2.10525 66.9791
4235193 16.357 21.3375 13.5376 15.8863 2.72997 -1.84835 67.1185
4235198 16.357 21.3375 13.5376 15.8863 2.72997 -1.84835 67.1185
4235208 16.1016 20.861 13.9119 16.1909 2.62372 -1.53425 67.0654
4235220 15.8109 20.4525 14.4006 16.6669 2.5649 -1.15755 67.3309
4235227 15.8109 20.4525 14.4006 16.6669 2.5649 -1.15755 67.3309
4235237 15.5114 19.9273 14.8269 17.0779 2.47498 -0.787134 67.3436
4235248 15.1415 19.3924 15.482 17.5358 2.33335 -0.336658 67.5517
4235260 15.1415 19.3924 15.482 17.5358 2.33335 -0.336658 67.5517
4235271 14.7451 18.7506 16.0434 18.0424 2.2212 0.130994 67.5815
4235278 14.7451 18.7506 16.0434 18.0424 2.2212 0.130994 67.5815
4235296 14.1813 17.9045 16.7713 18.6367 2.07002 0.738316 67.4937
4235299 13.5383 17 17.7284 19.5135 1.93518 1.48352 67.7802
4235308 13.5383 17 17.7284 19.5135 1.93518 1.48352 67.7802
4235321 12.8865 16.1343 18.7226 20.4195 1.81354 2.22729 68.163
4235328 12.8865 16.1343 18.7226 20.4195 1.81354 2.22729 68.163
4235350 12.1995 15.3239 19.7661 21.306 1.69997 2.96273 68.5955
4235352 11.5565 14.6977 20.652 22.0075 1.63128 3.57083 68.9137
4235358 11.5565 14.6977 20.652 22.0075 1.63128 3.57083 68.9137
4235369 10.9487 13.9978 21.469 22.5433 1.49487 4.1472 68.9588
4235383 10.3321 13.3164 22.099 23.2252 1.48988 4.71398 68.9727
4235388 10.3321 13.3164 22.099 23.2252 1.48988 4.71398 68.9727
4235399 9.65389 12.552 22.7782 23.8097 1.42805 5.31633 68.7939
4235410 8.98446 11.8705 23.4082 24.5112 1.45004 5.90287 68.7744
4235419 8.98446 11.8705 23.4082 24.5112 1.45004 5.90287 68.7744
4235438 8.3943 11.2167 24.1367 25.1931 1.40659 6.46616 68.9408
4235439 8.3943 11.2167 24.1367 25.1931 1.40659 6.46616 68.9408
4235465 7.8658 10.5905 24.6879 25.7874 1.38694 6.96757 68.9316
4235467 7.39016 10.0563 25.1112 26.4206 1.4409 7.41218 68.9783
4235472 7.39016 10.0563 25.1112 26.4206 1.4409 7.41218 68.9783
4235480 6.93212 9.55905 25.4852 26.9662 1.4896 7.82396 68.9426
4235494 6.51813 9.02492 25.8987 27.541 1.50367 8.24046 68.9827
4235510 6.18342 8.61051 26.2432 28.145 1.5643 8.58479 69.1821
4235531 5.82228 8.0948 26.5877 28.6711 1.5742 8.96448 69.1759
4235550 5.51399 7.64355 26.9519 29.2458 1.5945 9.30864 69.3553
4235551 5.51399 7.64355 26.9519 29.2458 1.5945 9.30864 69.3553
4235561 5.11762 7.06338 27.326 29.8693 1.61766 9.73265 69.3763
4235576 4.71244 6.56609 27.7099 30.4052 1.63881 10.1241 69.3936
4235581 4.71244 6.56609 27.7099 30.4052 1.63881 10.1241 69.3936
4235591 4.457 6.07801 27.9954 31.0092 1.66625 10.4551 69.5395
4235601 4.457 6.07801 27.9954 31.0092 1.66625 10.4551 69.5395
4235611 4.20155 5.70964 28.2218 31.4963 1.71717 10.7297 69.6292
4235626 3.9285 5.28602 28.399 31.9152 1.75243 11.0241 69.5287
4235631 3.9285 5.28602 28.399 31.9152 1.75243 11.0241 69.5287
4235642 3.69948 5.00975 28.5171 32.3341 1.84275 11.2439 69.5604
4235653 3.5057 4.71506 28.7238 32.792 1.89196 11.4635 69.7365
4235662 3.5057 4.71506 28.7238 32.792 1.89196 11.4635 69.7365
4235679 3.28549 4.52167 28.8911 33.1329 1.96115 11.646 69.8313
4235683 3.28549 4.52167 28.8911 33.1329 1.96115 11.646 69.8313
4235693 3.0829 4.2546 28.9896 33.4544 2.01936 11.8455 69.7815
4235705 2.90674 4.06121 29.0486 33.5519 2.03314 11.9952 69.5685
4235712 2.90674 4.06121 29.0486 33.5519 2.03314 11.9952 69.5685
4235723 2.85389 3.92308 29.0683 33.6103 2.0197 12.0728 69.4556
