4583476 7.74783 10.3401 2.90831 2.74133 2.55429 -7.85988 23.7376
4583477 7.74783 10.3401 2.90831 2.74133 2.55429 -7.85988 23.7376
4583484 7.63478 10.1159 2.96062 2.79747 2.46504 -7.65201 23.5088
4583507 7.56522 9.93846 3.06523 2.97523 2.42443 -7.30323 23.5441
4583509 7.56522 9.93846 3.06523 2.97523 2.42443 -7.30323 23.5441
4583514 7.49565 9.73297 3.36862 3.40561 2.3688 -6.53322 24.0028
4583524 7.49565 9.73297 3.36862 3.40561 2.3688 -6.53322 24.0028
4583538 7.4 9.54615 3.808 4.07925 2.43362 -5.4718 24.8334
4583544 7.27826 9.13517 4.36246 4.82774 2.26744 -4.23176 25.6036
4583554 7.27826 9.13517 4.36246 4.82774 2.26744 -4.23176 25.6036
4583572 7.03478 8.67747 5.00062 5.57622 2.10952 -2.93016 26.2891
4583574 6.7913 8.22912 5.58646 6.29664 1.99602 -1.74921 26.9035
4583584 6.7913 8.22912 5.58646 6.29664 1.99602 -1.74921 26.9035
4583600 6.43478 7.61264 6.19323 6.91414 1.7481 -0.519271 27.1548
4583615 6.18261 7.0989 6.48615 7.27903 1.57983 0.268244 27.0467
4583631 5.96522 6.57582 6.50708 7.43808 1.45511 0.7952 26.4862
4583645 5.64348 6.12747 6.37108 7.60649 1.66943 1.28548 25.7485
4583662 5.51304 5.78187 6.33969 7.53165 1.45113 1.53565 25.1662
4583665 5.51304 5.78187 6.33969 7.53165 1.45113 1.53565 25.1662
4583675 5.42609 5.66044 6.29785 7.541 1.48193 1.65634 24.9254
4583695 5.42609 5.66044 6.29785 7.541 1.48193 1.65634 24.9254
4583697 5.23478 5.48297 6.37108 7.49422 1.39459 1.92056 24.583
4583707 5.10435 5.30549 6.54892 7.66263 1.33507 2.3161 24.6214
4583727 5.10435 5.30549 6.54892 7.66263 1.33507 2.3161 24.6214
4583729 4.92174 5.17473 6.82092 7.82168 1.26697 2.75645 24.7391
4583735 4.52174 4.98791 7.33354 8.10237 1.2377 3.56351 24.9456
4583757 4.52174 4.98791 7.33354 8.10237 1.2377 3.56351 24.9456
4583759 4.34783 4.71703 7.96123 8.53275 0.92015 4.36001 25.5588
4583765 4.34783 4.71703 7.96123 8.53275 0.92015 4.36001 25.5588
4583789 4.14783 4.55824 8.50523 8.89763 0.768721 4.99645 26.1089
4583790 4.02609 4.30604 8.79815 9.18767 0.635949 5.50215 26.318
4583797 4.02609 4.30604 8.79815 9.18767 0.635949 5.50215 26.318
4583805 3.74783 4.16593 9.13292 9.41222 0.658947 6.02711 26.4589
4583820 3.63478 3.9511 9.28985 9.53385 0.530407 6.3828 26.4096
4583827 3.63478 3.9511 9.28985 9.53385 0.530407 6.3828 26.4096
4583837 3.46957 3.89506 9.384 9.62741 0.634003 6.62351 26.376
4583856 3.31304 3.71758 9.384 9.55256 0.551751 6.87749 25.9672
4583867 3.24348 3.64286 9.46769 9.53385 0.449568 7.01981 25.8879
4583881 3.24348 3.64286 9.46769 9.53385 0.449568 7.01981 25.8879
4583888 3.18261 3.63352 9.46769 9.47771 0.4473 7.06244 25.7615
4583898 3.04348 3.51209 9.55138 9.44964 0.358877 7.30465 25.5566
4583912 3.04348 3.51209 9.55138 9.44964 0.358877 7.30465 25.5566
4583919 3.08696 3.54945 9.58277 9.44964 0.320786 7.24381 25.6688
4583928 3.08696 3.54945 9.58277 9.44964 0.320786 7.24381 25.6688
4583942 3.02609 3.49341 9.63508 9.42157 0.248098 7.35284 25.5761
4583948 3.02609 3.52143 9.68738 9.31866 0.12387 7.31318 25.5536
4583958 3.02609 3.52143 9.68738 9.31866 0.12387 7.31318 25.5536
4583972 3.03478 3.54011 9.75015 9.33737 0.090155 7.31379 25.6624
4583978 2.9913 3.52143 9.928 9.21574 -0.177474 7.38469 25.6565
4583988 2.9913 3.52143 9.928 9.21574 -0.177474 7.38469 25.6565
4584002 3.02609 3.56813 10.0535 9.26252 -0.240228 7.36494 25.9103
4584008 3.02609 3.56813 10.0535 9.26252 -0.240228 7.36494 25.9103
4584033 2.90435 3.45604 10.1582 9.23445 -0.361128 7.5907 25.753
4584034 2.95652 3.48407 10.3151 9.27188 -0.4953 7.57641 26.0275
4584049 2.93043 3.46538 10.3778 9.18767 -0.630963 7.60922 25.9613
4584063 2.95652 3.46538 10.4511 9.12218 -0.788641 7.58873 25.9952
4584069 2.95652 3.46538 10.4511 9.12218 -0.788641 7.58873 25.9952
4584079 3 3.50275 10.5557 9.08475 -0.925854 7.53793 26.1432
4584095 3 3.50275 10.5557 9.08475 -0.925854 7.53793 26.1432
4584099 2.97391 3.41868 10.5348 9.00991 -1.04107 7.60609 25.9373
4584109 2.9913 3.4467 10.5871 9.05669 -1.03041 7.59482 26.0818
4584126 2.9913 3.4467 10.5871 9.05669 -1.03041 7.59482 26.0818
4584129 2.90435 3.38132 10.6498 8.93506 -1.19617 7.71102 25.8706
4584139 2.92174 3.38132 10.5348 8.8415 -1.20105 7.63642 25.6793
4584159 2.92174 3.38132 10.5348 8.8415 -1.20105 7.63642 25.6793
4584160 2.93043 3.3533 10.5662 8.76665 -1.34351 7.64101 25.6165
4584169 2.93043 3.3533 10.5662 8.76665 -1.34351 7.64101 25.6165
4584189 2.93043 3.38132 10.5557 8.79472 -1.27629 7.62133 25.6622
4584194 2.94783 3.38132 10.6289 8.83214 -1.32152 7.63773 25.7902
4584203 2.94783 3.38132 10.6289 8.83214 -1.32152 7.63773 25.7902
4584220 2.89565 3.45604 10.6917 8.9257 -1.16061 7.6624 25.9691
4584223 2.88696 3.39066 10.6812 8.87892 -1.2565 7.71112 25.8378
4584230 2.88696 3.39066 10.6812 8.87892 -1.2565 7.71112 25.8378
4584252 2.90435 3.50275 10.7022 8.93506 -1.12184 7.61977 26.0443
4584253 2.90435 3.50275 10.7022 8.93506 -1.12184 7.61977 26.0443
4584260 2.90435 3.52143 10.6185 8.91635 -1.04489 7.57438 25.9606
4584283 3 3.68022 10.4302 8.71051 -1.00638 7.23859 25.8209
4584284 3 3.68022 10.4302 8.71051 -1.00638 7.23859 25.8209
4584290 3.13043 3.81099 10.1895 8.63566 -0.847338 6.91812 25.7666
4584300 3.28696 3.92308 9.85477 8.49532 -0.707479 6.53756 25.5601
4584314 3.28696 3.92308 9.85477 8.49532 -0.707479 6.53756 25.5601
4584320 3.53913 4.17527 9.46769 8.26142 -0.560191 5.90408 25.4435
4584347 3.87826 4.47418 8.85046 7.81233 -0.441952 4.98318 25.0152
4584350 4.33043 5.06264 8.26462 7.38195 -0.150228 3.74616 25.0396
4584360 4.33043 5.06264 8.26462 7.38195 -0.150228 3.74616 25.0396
4584379 4.77391 5.70714 7.54277 6.81123 0.203025 2.3392 24.8351
4584380 4.77391 5.70714 7.54277 6.81123 0.203025 2.3392 24.8351
4584390 5.2087 6.28626 7.00923 6.27793 0.349313 1.08477 24.7821
4584410 5.6087 6.86538 6.49662 5.87562 0.639623 -0.0614852 24.8463
4584411 5.6087 6.86538 6.49662 5.87562 0.639623 -0.0614852 24.8463
4584420 5.88696 7.27637 6.14092 5.56687 0.819591 -0.877849 24.8711
4584443 6.10435 7.65934 5.93169 5.36103 0.982121 -1.47924 25.0564
4584446 6.10435 7.65934 5.93169 5.36103 0.982121 -1.47924 25.0564
4584450 6.33043 7.93022 5.76431 5.09906 0.929928 -2.02831 25.124
4584474 6.33043 7.93022 5.76431 5.09906 0.929928 -2.02831 25.124
4584475 6.41739 8.1544 5.54462 4.91194 1.10308 -2.46634 25.0283
4584480 6.6 8.4533 5.37723 4.7716 1.23766 -2.91908 25.2021
4584491 6.6 8.4533 5.37723 4.7716 1.23766 -2.91908 25.2021
4584506 6.62609 8.67747 5.168 4.55641 1.43819 -3.34375 25.028
4584512 6.6 8.77088 5.07385 4.40671 1.51274 -3.55532 24.8514
4584522 6.6 8.77088 5.07385 4.40671 1.51274 -3.55532 24.8514
4584538 6.65217 8.92967 4.91692 4.35058 1.72153 -3.81158 24.8493
4584541 6.65217 8.92967 4.91692 4.35058 1.72153 -3.81158 24.8493
4584553 6.64348 8.92967 4.88554 4.16346 1.58811 -3.97456 24.6221
4584569 6.73913 9.06044 4.97969 4.11668 1.46438 -4.03873 24.8959
4584571 6.73913 9.06044 4.97969 4.11668 1.46438 -4.03873 24.8959
4584582 6.8087 9.24725 4.80185 3.89213 1.54429 -4.46182 24.7499
4584600 6.87826 9.43407 4.68677 3.75179 1.63714 -4.77181 24.7509
4584601 6.87826 9.43407 4.68677 3.75179 1.63714 -4.77181 24.7509
4584611 7 9.62088 4.57169 3.63952 1.70012 -5.07992 24.8321
4584632 7 9.62088 4.57169 3.63952 1.70012 -5.07992 24.8321
4584633 7.09565 9.76099 4.42523 3.51789 1.77219 -5.3913 24.7998
4584642 7.13913 9.75165 4.40431 3.5366 1.75664 -5.40632 24.8317
4584664 7.13913 9.75165 4.40431 3.5366 1.75664 -5.40632 24.8317
4584665 7.16522 9.79835 4.33108 3.41497 1.7372 -5.59551 24.7096
4584671 7.17391 9.81703 4.38338 3.40561 1.68014 -5.5702 24.7799
4584696 7.27826 9.86374 4.23692 3.34948 1.71668 -5.79633 24.7284
4584702 7.27826 9.86374 4.23692 3.34948 1.71668 -5.79633 24.7284
4584726 7.28696 10.0225 4.23692 3.3869 1.89059 -5.82694 24.9333
4584728 7.35652 10.0599 4.16369 3.39626 1.93776 -5.91947 24.9764
4584733 7.35652 10.0599 4.16369 3.39626 1.93776 -5.91947 24.9764
4584742 7.51304 10.172 4.06954 3.3869 1.96518 -6.10262 25.1415
4584759 7.56522 10.2841 4.02769 3.3027 1.97963 -6.2663 25.1797
4584761 7.56522 10.2841 4.02769 3.3027 1.97963 -6.2663 25.1797
4584771 7.68696 10.3962 3.88123 3.27463 2.08269 -6.49427 25.239
4584788 7.68696 10.3962 3.88123 3.27463 2.08269 -6.49427 25.239
4584793 7.67826 10.4242 3.82892 3.16236 2.07158 -6.6418 25.0937
4584803 7.69565 10.3962 3.73477 3.153 2.12046 -6.72792 24.9796
4584819 7.69565 10.3962 3.73477 3.153 2.12046 -6.72792 24.9796
4584823 7.75652 10.4429 3.63015 3.17171 2.22778 -6.83817 25.0012
4584833 7.75652 10.4429 3.55692 3.17171 2.30777 -6.90232 24.928
4584852 7.74783 10.3681 3.55692 3.05944 2.1458 -6.97443 24.7323
4584853 7.78261 10.3308 3.57785 3.0033 1.99803 -7.00493 24.6945
4584864 7.78261 10.3308 3.57785 3.0033 1.99803 -7.00493 24.6945
4584883 7.76522 10.3308 3.58831 2.97523 1.97944 -7.015 24.6595
4584884 7.66087 10.3401 3.48369 2.93781 2.18381 -7.11198 24.4225
4584894 7.66087 10.3401 3.48369 2.93781 2.18381 -7.11198 24.4225
4584914 7.66957 10.2747 3.54646 3.03137 2.1308 -6.95278 24.5221
4584914 7.52174 10.2 3.61969 3.01266 2.12616 -6.8301 24.3541
4584945 7.62609 10.256 3.70338 3.06879 2.02335 -6.75944 24.6543
4584946 7.62609 10.256 3.70338 3.06879 2.02335 -6.75944 24.6543
4584954 7.5913 10.2374 3.81846 3.09686 1.94437 -6.61575 24.744
4584976 7.58261 10.2841 3.91262 3.19978 1.99029 -6.45797 24.9791
4584978 7.58261 10.2841 3.91262 3.19978 1.99029 -6.45797 24.9791
4584985 7.62609 10.2841 4.03815 3.20914 1.81752 -6.35768 25.1574
4585008 7.68696 10.3401 4.12185 3.35883 1.85252 -6.20187 25.5077
4585011 7.68696 10.3401 4.12185 3.35883 1.85252 -6.20187 25.5077
4585015 7.68696 10.4615 4.22646 3.37755 1.8694 -6.14182 25.7525
4585039 7.68696 10.4615 4.22646 3.37755 1.8694 -6.14182 25.7525
4585040 7.63478 10.3588 4.216 3.3869 1.85075 -6.08912 25.5965
4585047 7.66087 10.3962 4.15323 3.33077 1.8723 -6.20944 25.541
4585057 7.66087 10.3962 4.15323 3.33077 1.8723 -6.20944 25.541
4585071 7.64348 10.4709 4.02769 3.24656 2.01495 -6.40451 25.3886
4585078 7.58261 10.4615 3.95446 3.19042 2.09902 -6.49048 25.189
4585087 7.58261 10.4615 3.95446 3.19042 2.09902 -6.49048 25.189
4585109 7.50435 10.3588 3.82892 3.11558 2.1577 -6.60198 24.8076
4585110 7.45217 10.3588 3.79754 3.11558 2.24948 -6.61168 24.7241
4585137 7.4087 10.228 3.69292 3.01266 2.19686 -6.73589 24.3423
4585138 7.4087 10.228 3.69292 3.01266 2.19686 -6.73589 24.3423
4585147 7.34783 10.1907 3.75569 3.08751 2.22979 -6.57991 24.3817
4585169 7.34783 10.1813 3.74523 3.09686 2.2415 -6.57766 24.3712
4585178 7.4087 10.2654 3.84985 3.21849 2.2485 -6.42969 24.7424
4585202 7.3913 10.1626 3.91262 3.21849 2.10371 -6.33349 24.685
4585208 7.38261 10.144 4.00677 3.27463 2.04492 -6.19468 24.808
4585218 7.38261 10.144 4.00677 3.27463 2.04492 -6.19468 24.808
4585234 7.26087 10.0319 4.11138 3.35883 2.03777 -5.94993 24.763
4585238 7.16522 9.87308 4.24738 3.46175 1.94184 -5.65462 24.7474
4585248 7.16522 9.87308 4.24738 3.46175 1.94184 -5.65462 24.7474
4585265 7.05217 9.61154 4.38338 3.65823 1.85609 -5.23496 24.7053
4585269 6.8087 9.14451 4.67631 3.92955 1.61759 -4.48755 24.5591
4585279 6.8087 9.14451 4.67631 3.92955 1.61759 -4.48755 24.5591
4585297 6.47826 8.57473 5.20985 4.61255 1.50667 -3.15408 24.8754
4585299 6.47826 8.57473 5.20985 4.61255 1.50667 -3.15408 24.8754
4585309 6.26957 8.16374 5.99446 5.52944 1.37645 -1.68126 25.9572
4585330 5.92174 7.82747 6.53846 5.98789 1.28938 -0.698097 26.2756
4585339 5.54783 7.31374 7.06154 6.18437 0.851041 0.220824 26.1075
4585361 5.37391 6.92143 7.38585 6.42763 0.564271 0.872197 26.1088
4585370 5.21739 6.66923 7.58462 6.61475 0.461909 1.32988 26.086
4585393 5.21739 6.66923 7.58462 6.61475 0.461909 1.32988 26.086
4585394 4.93913 6.36099 7.74154 6.81123 0.475329 1.8872 25.8529
4585401 4.7913 6.01538 8.06585 7.0732 0.222996 2.50466 25.9457
4585425 4.56522 5.6978 8.19138 7.40066 0.330555 3.09167 25.8551
4585432 4.43478 5.28681 8.50523 7.72812 0.0721663 3.76331 25.9549
4585456 4.43478 5.28681 8.50523 7.72812 0.0721663 3.76331 25.9549
4585457 4.21739 4.95989 8.85046 7.94331 -0.158496 4.39903 25.9711
4585463 4.03478 4.63297 9.01785 8.19593 -0.216113 4.95297 25.8815
4585472 4.03478 4.63297 9.01785 8.19593 -0.216113 4.95297 25.8815
4585491 3.8 4.39945 9.27938 8.44854 -0.223117 5.51259 25.9274
4585503 3.56522 4.05385 9.44677 8.62631 -0.322892 6.10343 25.6921
4585520 3.38261 3.78297 9.80246 8.86021 -0.524516 6.67705 25.8282
4585523 3.38261 3.78297 9.80246 8.86021 -0.524516 6.67705 25.8282
4585533 3.06087 3.55879 10.0745 9.0754 -0.486176 7.29361 25.7695
4585551 3.06087 3.55879 10.0745 9.0754 -0.486176 7.29361 25.7695
4585553 2.88696 3.40934 10.3674 9.35608 -0.469756 7.74056 26.0198
4585563 2.72174 3.31593 10.4929 9.59934 -0.286442 8.0681 26.1299
4585582 2.72174 3.31593 10.4929 9.59934 -0.286442 8.0681 26.1299
4585583 2.56522 3.13846 10.5452 9.74904 -0.21439 8.41831 25.9979
4585595 2.3913 3.06374 10.6603 9.9268 -0.0586316 8.71591 26.0422
4585613 2.3913 3.06374 10.6603 9.9268 -0.0586316 8.71591 26.0422
4585614 2.22609 2.92363 10.8172 10.0671 -0.0504598 9.0658 26.0341
4585623 2.22609 2.92363 10.8172 10.0671 -0.0504598 9.0658 26.0341
4585645 2.09565 2.83022 10.8382 10.301 0.189391 9.33049 26.0651
4585646 2.0087 2.68077 11.0265 10.5349 0.171956 9.64079 26.2509
4585654 2.0087 2.68077 11.0265 10.5349 0.171956 9.64079 26.2509
4585677 1.92174 2.67143 11.1206 10.6659 0.279579 9.77648 26.3797
4585678 1.8 2.5033 11.2252 10.7221 0.190601 10.0821 26.2506
4585694 1.84348 2.53132 11.3508 10.7501 0.0823468 10.0429 26.4757
4585710 1.81739 2.44725 11.5077 10.694 -0.173645 10.166 26.4663
4585714 1.81739 2.44725 11.5077 10.694 -0.173645 10.166 26.4663
4585724 1.7913 2.36319 11.5286 10.6566 -0.284889 10.2682 26.3397
4585743 1.7913 2.36319 11.5286 10.6566 -0.284889 10.2682 26.3397
4585744 1.76522 2.26978 11.6332 10.5069 -0.593874 10.3754 26.1751
4585754 1.7913 2.37253 11.8529 10.404 -0.821076 10.2721 26.4207
4585775 1.77391 2.2511 11.9785 10.2636 -1.17795 10.403 26.2671
4585785 1.77391 2.2511 11.9785 10.2636 -1.17795 10.403 26.2671
4585807 1.72174 2.2044 12.0098 10.0671 -1.40372 10.4704 26.0031
4585809 1.75652 2.13901 12.1145 9.90809 -1.75927 10.4909 25.9181
4585815 1.75652 2.13901 12.1145 9.90809 -1.75927 10.4909 25.9181
4585840 1.70435 2.06429 12.1354 9.68354 -2.04387 10.5815 25.5876
4585842 1.72174 2.01758 12.3969 9.73968 -2.28146 10.6647 25.8759
4585855 1.84348 2.12033 12.4283 9.77711 -2.26827 10.456 26.1692
4585873 1.7913 2.2044 12.4806 9.82389 -2.13272 10.4422 26.3002
4585877 1.7913 2.2044 12.4806 9.82389 -2.13272 10.4422 26.3002
4585886 1.81739 2.27912 12.5225 9.9268 -2.00967 10.3704 26.5458
4585908 1.8 2.15769 12.4597 9.9268 -2.06421 10.4931 26.3442
4585918 1.72174 2.15769 12.3446 9.95487 -1.86581 10.5543 26.1789
4585942 1.72174 2.15769 12.3446 9.95487 -1.86581 10.5543 26.1789
4585944 1.78261 2.14835 12.2923 9.94551 -1.89257 10.4935 26.1688
4585946 1.69565 2.0456 12.2818 9.88938 -1.97059 10.6686 25.9125
4585958 1.69565 2.0456 12.2818 9.88938 -1.97059 10.6686 25.9125
4585975 1.76522 2.07363 12.3132 10.0017 -1.9148 10.5966 26.1537
4585978 1.76522 2.07363 12.3132 10.0017 -1.9148 10.5966 26.1537
4585988 1.75652 2.05494 12.3655 10.0484 -1.92436 10.64 26.2254
4586009 1.7913 2.11099 12.3551 10.0671 -1.86922 10.5529 26.3245
4586011 1.7913 2.11099 12.3551 10.0671 -1.86922 10.5529 26.3245
4586018 1.7913 2.12033 12.376 10.1794 -1.76404 10.5662 26.4671
4586028 1.76522 2.08297 12.3551 10.0578 -1.88448 10.6039 26.2611
4586043 1.76522 2.08297 12.3551 10.0578 -1.88448 10.6039 26.2611
4586048 1.78261 2.07363 12.3551 10.1046 -1.86151 10.6039 26.3159
4586075 1.69565 2.05494 12.2609 10.1046 -1.72026 10.6916 26.1161
4586079 1.74783 2.09231 12.3342 10.0952 -1.80291 10.6145 26.2695
4586088 1.74783 2.09231 12.3342 10.0952 -1.80291 10.6145 26.2695
4586108 1.76522 2.07363 12.2923 10.0859 -1.80994 10.6072 26.217
4586113 1.76522 1.9522 12.3655 10.0859 -1.99923 10.7383 26.1688
4586122 1.76522 1.9522 12.3655 10.0859 -1.99923 10.7383 26.1688
4586140 1.78261 2.03626 12.4074 10.0017 -2.05133 10.6319 26.2279
4586142 1.78261 2.03626 12.4074 10.0017 -2.05133 10.6319 26.2279
4586149 1.74783 1.96154 12.4911 10.011 -2.16161 10.7545 26.2114
4586174 1.77391 1.9522 12.4283 10.0671 -2.08119 10.737 26.2216
4586176 1.77391 1.9522 12.4283 10.0671 -2.08119 10.737 26.2216
4586179 1.82609 1.92418 12.4283 9.97358 -2.25281 10.6979 26.1522
4586189 1.7913 1.98022 12.4074 10.0952 -2.02029 10.6936 26.2741
4586209 1.7913 1.98022 12.4074 10.0952 -2.02029 10.6936 26.2741
4586210 1.83478 2.01758 12.3237 10.1701 -1.87014 10.6134 26.3461
4586221 1.83478 2.01758 12.3237 10.1701 -1.87014 10.6134 26.3461
4586241 1.78261 1.9989 12.2191 10.1607 -1.76031 10.6636 26.1613
4586243 1.8 2.0456 12.0308 10.1981 -1.52164 10.5754 26.0745
4586249 1.8 2.0456 12.0308 10.1981 -1.52164 10.5754 26.0745
4586274 1.82609 2.07363 11.8529 10.1888 -1.3652 10.4902 25.9414
4586275 1.73043 2.05494 11.7483 10.2168 -1.17178 10.5899 25.7505
4586290 1.76522 2.21374 11.6542 10.3759 -0.797552 10.4105 26.009
4586307 1.76522 2.21374 11.6542 10.3759 -0.797552 10.4105 26.009
4586310 1.73043 2.14835 11.4972 10.4507 -0.608449 10.4945 25.8268
4586320 1.8 2.23242 11.4135 10.5817 -0.383621 10.3522 26.0277
4586339 1.8 2.23242 11.4135 10.5817 -0.383621 10.3522 26.0277
4586341 1.78261 2.34451 11.3508 10.6753 -0.108574 10.2658 26.1532
4586352 1.76522 2.36319 11.2357 10.7221 0.0808358 10.2522 26.0862
4586373 1.76522 2.36319 11.2357 10.7221 0.0808358 10.2522 26.0862
4586375 1.82609 2.41923 11.1625 10.6566 0.0836968 10.1137 26.0644
4586392 1.82609 2.37253 11.0578 10.6472 0.131077 10.1374 25.9037
4586409 1.83478 2.40989 10.9532 10.5817 0.197446 10.0604 25.7796
4586411 1.83478 2.40989 10.9532 10.5817 0.197446 10.0604 25.7796
4586421 1.87826 2.45659 10.744 10.4227 0.251952 9.90048 25.5015
4586442 1.93043 2.62473 10.4615 10.1139 0.344872 9.56222 25.1306
4586451 2.14783 3.11978 10.2523 9.78646 0.499979 8.7554 25.3064
4586474 2.14783 3.11978 10.2523 9.78646 0.499979 8.7554 25.3064
4586475 2.5913 3.75495 9.93846 9.44029 0.64671 7.59913 25.725
4586481 3.14783 4.46484 9.47815 9.08475 0.882128 6.27507 26.1756
4586508 3.63478 5.18407 8.92369 8.66373 1.22066 4.98096 26.4063
4586513 3.98261 5.80989 8.32738 8.10237 1.52758 3.79673 26.2223
4586523 3.98261 5.80989 8.32738 8.10237 1.52758 3.79673 26.2223
4586540 4.23478 6.44506 7.57415 7.50358 2.07677 2.56113 25.7576
4586544 4.23478 6.44506 7.57415 7.50358 2.07677 2.56113 25.7576
4586553 4.54783 7.10824 6.54892 6.71767 2.73763 0.969313 24.9227
4586574 5.13913 8.18242 5.69108 5.81948 3.19314 -1.09394 24.8321
4586575 5.13913 8.18242 5.69108 5.81948 3.19314 -1.09394 24.8321
4586583 5.74783 9.0511 4.74954 4.99615 3.61575 -3.0882 24.5446
4586610 6.17391 9.68626 4.09046 4.27573 3.8157 -4.63998 24.2264
4586612 6.17391 9.68626 4.09046 4.27573 3.8157 -4.63998 24.2264
4586613 6.63478 10.3775 3.64062 3.9202 4.09215 -5.76939 24.5731
4586623 6.63478 10.3775 3.64062 3.9202 4.09215 -5.76939 24.5731
4586642 6.98261 11.022 3.47323 3.75179 4.27863 -6.40888 25.2296
4586643 7.49565 11.7973 3.27446 3.63016 4.44441 -7.0932 26.1975
4586653 7.49565 11.7973 3.27446 3.63016 4.44441 -7.0932 26.1975
4586677 7.87826 12.2736 3.09662 3.43368 4.43407 -7.65769 26.6822
4586678 8.02609 12.5538 2.96062 3.25592 4.49972 -8.04028 26.7965
4586684 8.02609 12.5538 2.96062 3.25592 4.49972 -8.04028 26.7965
4586694 8.01739 12.5165 2.87692 2.99395 4.37054 -8.32976 26.4047
4586714 8.01739 12.5165 2.87692 2.99395 4.37054 -8.32976 26.4047
4586714 7.73913 12.2643 2.69908 2.88167 4.60026 -8.45601 25.5842
4586724 7.46957 12.0588 2.448 2.69455 4.90028 -8.74662 24.6709
4586747 7.46957 12.0588 2.448 2.69455 4.90028 -8.74662 24.6709
4586748 7.26957 11.8533 2.38523 2.52614 4.91449 -8.86953 24.0342
4586754 7.10435 11.6385 2.24923 2.45129 5.05066 -8.98483 23.4433
4586783 7.10435 11.6385 2.24923 2.45129 5.05066 -8.98483 23.4433
4586784 7.03478 11.5824 2.24923 2.42323 5.06838 -8.98129 23.2897
4586785 7.03478 11.5824 2.24923 2.42323 5.06838 -8.98129 23.2897
4586795 6.97391 11.5077 2.15508 2.40451 5.18985 -9.06334 23.0412
4586817 6.97391 11.5357 2.176 2.41387 5.19456 -9.039 23.0995
4586818 6.97391 11.5357 2.176 2.41387 5.19456 -9.039 23.0995
4586825 7.06087 11.5544 2.14462 2.32966 5.06569 -9.18662 23.0895
4586850 7.11304 11.5357 2.16554 2.3858 5.00314 -9.11467 23.2001
4586855 7.13043 11.3489 2.21785 2.32031 4.69309 -9.08517 23.0175
4586865 7.13043 11.3489 2.21785 2.32031 4.69309 -9.08517 23.0175
4586887 7.11304 11.1714 2.22831 2.33902 4.56102 -9.00398 22.8518
4586888 7.18261 11.2555 2.28062 2.44194 4.57048 -8.88288 23.1607
4586896 7.18261 11.2555 2.28062 2.44194 4.57048 -8.88288 23.1607
4586922 7.31304 11.4143 2.29108 2.49807 4.58002 -8.89048 23.5165
4586923 7.46087 11.6758 2.46892 2.52614 4.42588 -8.79026 24.1318
4586935 7.68696 11.928 2.54215 2.64777 4.38087 -8.72311 24.8049
4586956 7.68696 11.928 2.54215 2.64777 4.38087 -8.72311 24.8049
4586959 7.86087 11.956 2.56308 2.63841 4.16745 -8.7628 25.0184
4586966 7.9913 11.9841 2.73046 2.66648 3.87113 -8.6187 25.3723
4586989 7.9913 11.9841 2.73046 2.66648 3.87113 -8.6187 25.3723
4586992 8.10435 12.0495 2.74092 2.64777 3.77014 -8.67091 25.5425
4586996 8.2 12.0214 2.72 2.62906 3.64726 -8.72434 25.5705
4587006 8.2 12.0214 2.72 2.62906 3.64726 -8.72434 25.5705
4587024 8.2 11.8813 2.75138 2.59163 3.46279 -8.69539 25.4243
4587093 8.17391 11.7505 2.66769 2.60099 3.48303 -8.72605 25.1931
4587117 8.13913 11.4984 2.63631 2.47936 3.23421 -8.79998 24.7532
4587119 8.13913 11.4984 2.63631 2.47936 3.23421 -8.79998 24.7532
4587120 8.07826 11.3396 2.59446 2.40451 3.14471 -8.85795 24.4168
4587121 8.04348 11.1901 2.59446 2.47936 3.11791 -8.73793 24.3074
4587122 8.04348 11.1901 2.59446 2.47936 3.11791 -8.73793 24.3074
4587123 8.07826 11.106 2.60492 2.44194 2.9557 -8.75161 24.2312
4587125 8.13913 11.0033 2.77231 2.49807 2.65223 -8.52342 24.4128
4587128 8.27826 11.0126 2.77231 2.47936 2.48693 -8.58054 24.5426
4587152 8.29565 11.0313 2.78277 2.47001 2.46433 -8.5889 24.5797
4587159 8.38261 10.994 2.92923 2.50743 2.20603 -8.4269 24.8132
4587170 8.38261 10.994 2.92923 2.50743 2.20603 -8.4269 24.8132
4587188 8.45217 11.0033 3.00246 2.52614 2.07613 -8.36145 24.9841
4587190 8.45217 10.9192 3.01292 2.56357 2.02191 -8.29424 24.9479
4587200 8.45217 10.9192 3.01292 2.56357 2.02191 -8.29424 24.9479
4587227 8.56522 10.9473 3.02338 2.58228 1.9318 -8.30484 25.1181
4587229 8.56522 10.9473 3.02338 2.58228 1.9318 -8.30484 25.1181
4587230 8.54783 10.9099 3.08615 2.59163 1.85748 -8.22338 25.1355
4587240 8.52174 10.8912 3.19077 2.63841 1.79968 -8.07208 25.2421
4587262 8.52174 10.8912 3.19077 2.63841 1.79968 -8.07208 25.2421
4587263 8.54783 10.7791 3.13846 2.60099 1.68934 -8.1309 25.0664
4587273 8.3913 10.6857 3.19077 2.70391 1.8096 -7.91837 24.9717
4587297 8.3913 10.6857 3.19077 2.70391 1.8096 -7.91837 24.9717
4587301 8.4087 10.5082 3.18031 2.64777 1.58316 -7.93424 24.745
4587302 8.4087 10.5082 3.18031 2.64777 1.58316 -7.93424 24.745
4587310 8.23478 10.3027 3.15938 2.6197 1.57124 -7.8702 24.3166
