4499201 7.88696 9.35934 4.38338 3.44304 0.530493 -5.63553 25.0727
4499211 7.9913 9.3033 4.25785 3.31205 0.368193 -5.86662 24.8645
4499222 7.94783 9.33132 4.09046 3.2372 0.53871 -6.06629 24.6068
4499231 7.94783 9.33132 4.09046 3.2372 0.53871 -6.06629 24.6068
4499249 8.09565 9.36868 4.04862 3.20914 0.438425 -6.19279 24.7221
4499253 8.09565 9.36868 4.04862 3.20914 0.438425 -6.19279 24.7221
4499261 8.15652 9.46209 3.98585 3.153 0.47735 -6.34946 24.7575
4499275 8.2 9.36868 3.92308 3.05944 0.310621 -6.46781 24.5512
4499281 8.2 9.36868 3.92308 3.05944 0.310621 -6.46781 24.5512
4499291 8.26087 9.41538 3.86031 3.05008 0.350076 -6.56812 24.5866
4499301 8.33043 9.48077 3.87077 3.01266 0.295839 -6.63774 24.6946
4499311 8.33043 9.48077 3.87077 3.01266 0.295839 -6.63774 24.6946
4499326 8.33913 9.47143 3.86031 3.05008 0.32571 -6.61393 24.7209
4499331 8.33913 9.47143 3.86031 3.05008 0.32571 -6.61393 24.7209
4499341 8.4087 9.45275 3.84985 2.92845 0.124454 -6.74711 24.6397
4499352 8.46957 9.43407 3.84985 2.90039 0.0152498 -6.786 24.6539
4499363 8.46957 9.43407 3.84985 2.90039 0.0152498 -6.786 24.6539
4499378 8.6087 9.51813 3.91262 2.94717 -0.0560433 -6.76385 24.9866
4499383 8.55652 9.49011 3.89169 3.01266 0.0546604 -6.6985 24.951
4499403 8.71304 9.63022 3.90215 2.92845 -0.0561327 -6.85988 25.1739
4499428 8.67826 9.58352 3.91262 2.9191 -0.0879332 -6.83249 25.0935
4499433 8.66957 9.49945 3.86031 2.9191 -0.111555 -6.8479 24.9484
4499443 8.66957 9.49945 3.86031 2.9191 -0.111555 -6.8479 24.9484
4499455 8.66957 9.49011 3.92308 2.83489 -0.268523 -6.86363 24.9176
4499465 8.64348 9.49011 3.86031 2.82554 -0.189507 -6.91862 24.8194
4499481 8.64348 9.49011 3.86031 2.82554 -0.189507 -6.91862 24.8194
4499483 8.54783 9.45275 3.83938 2.83489 -0.100881 -6.88533 24.6748
4499493 8.54783 9.45275 3.83938 2.83489 -0.100881 -6.88533 24.6748
4499507 8.6 9.37802 3.82892 2.74133 -0.315265 -6.97061 24.5483
4499513 8.53043 9.36868 3.84985 2.77876 -0.237326 -6.89252 24.5277
4499533 8.6 9.45275 3.83938 2.7694 -0.220218 -6.96062 24.6615
4499544 8.48696 9.41538 3.79754 2.76004 -0.111474 -6.95715 24.4599
4499560 8.48696 9.41538 3.79754 2.76004 -0.111474 -6.95715 24.4599
4499566 8.56522 9.37802 3.90215 2.75069 -0.344223 -6.88549 24.5961
4499574 8.56522 9.37802 3.90215 2.75069 -0.344223 -6.88549 24.5961
4499585 8.48696 9.28462 3.84985 2.80682 -0.251104 -6.82503 24.4282
4499595 8.49565 9.24725 3.944 2.89103 -0.306545 -6.65711 24.5779
4499613 8.49565 9.24725 3.944 2.89103 -0.306545 -6.65711 24.5779
4499614 8.50435 9.33132 3.90215 2.89103 -0.186928 -6.72533 24.6288
4499624 8.46087 9.3033 4.03815 2.94717 -0.25108 -6.53277 24.7495
4499644 8.42609 9.22857 3.99631 2.99395 -0.202757 -6.49084 24.6449
4499654 8.42609 9.22857 3.99631 2.99395 -0.202757 -6.49084 24.6449
4499666 8.41739 9.17253 4.09046 3.0033 -0.33628 -6.3784 24.6837
4499674 8.41739 9.19121 4.11138 3.13429 -0.204471 -6.25421 24.8543
4499691 8.41739 9.19121 4.11138 3.13429 -0.204471 -6.25421 24.8543
4499694 8.37391 9.06978 4.216 3.153 -0.369903 -6.09045 24.8127
4499704 8.28696 9.01374 4.17415 3.21849 -0.231725 -6.01866 24.6933
4499731 8.28696 9.01374 4.17415 3.21849 -0.231725 -6.01866 24.6933
4499742 8.2087 8.94835 4.38338 3.40561 -0.238629 -5.63299 24.946
4499745 8.04348 8.76154 4.41477 3.54595 -0.15218 -5.35677 24.7657
4499756 7.90435 8.60275 4.59262 3.79857 -0.096038 -4.88944 24.8983
4499769 7.90435 8.60275 4.59262 3.79857 -0.096038 -4.88944 24.8983
4499778 7.7913 8.53736 4.67631 3.98569 0.0554621 -4.60172 24.9907
4499794 7.66087 8.39725 4.85415 4.21959 0.101286 -4.16864 25.1319
4499796 7.66087 8.39725 4.85415 4.21959 0.101286 -4.16864 25.1319
4499806 7.41739 8.21978 4.99015 4.42543 0.237161 -3.72509 25.0528
4499820 7.15652 7.88352 5.33538 4.70611 0.0974029 -2.98938 25.0815
4499826 7.15652 7.88352 5.33538 4.70611 0.0974029 -2.98938 25.0815
4499845 6.93043 7.54725 5.63877 5.09906 0.0764519 -2.22473 25.2155
4499856 6.51304 7.22967 6.05723 5.52944 0.186384 -1.2768 25.3294
4499871 6.2 6.85604 6.51754 6.03467 0.169066 -0.295118 25.6083
4499880 6.2 6.85604 6.51754 6.03467 0.169066 -0.295118 25.6083
4499895 5.88696 6.57582 6.97785 6.36214 0.0708789 0.509945 25.8028
4499898 5.61739 6.37033 7.14523 6.74573 0.341439 1.10317 25.8787
4499908 5.61739 6.37033 7.14523 6.74573 0.341439 1.10317 25.8787
4499920 5.44348 6.14615 7.39631 6.97964 0.27537 1.60962 25.9656
4499928 5.44348 6.14615 7.39631 6.97964 0.27537 1.60962 25.9656
4499938 5.1913 5.82857 7.49046 7.20418 0.341237 2.14359 25.7145
4499949 4.93913 5.66044 7.69969 7.61585 0.614959 2.72967 25.9151
4499973 4.68696 5.33352 7.99262 7.91525 0.548813 3.40596 25.9283
4499978 4.68696 5.33352 8.13908 7.91525 0.405306 3.47108 26.0748
4499989 4.35652 5.03462 8.13908 8.31756 0.828478 4.10026 25.8478
4500000 4.15652 4.67967 8.53662 8.73858 0.694251 4.84789 26.1114
4500009 4.15652 4.67967 8.53662 8.73858 0.694251 4.84789 26.1114
4500026 3.86087 4.42747 8.62031 9.13154 1.03478 5.45129 26.0402
4500029 3.67826 4.25 8.77723 9.35608 1.10372 5.87362 26.0616
4500039 3.67826 4.25 8.77723 9.35608 1.10372 5.87362 26.0616
4500052 3.48696 4.08187 8.77723 9.56192 1.33125 6.23572 25.908
4500059 3.48696 4.08187 8.77723 9.56192 1.33125 6.23572 25.908
4500069 3.31304 3.98846 8.66215 9.70226 1.67101 6.46552 25.6659
4500079 3.25217 3.92308 8.68308 9.88938 1.82269 6.63974 25.7477
4500089 3.25217 3.92308 8.68308 9.88938 1.82269 6.63974 25.7477
4500100 3.15652 3.83901 8.60985 10.0297 2.05028 6.81333 25.6351
4500119 3.18261 3.7456 8.50523 10.1233 2.13353 6.86725 25.5567
4500135 3.14783 3.66154 8.45292 10.2449 2.25985 6.99124 25.5072
4500139 3.14783 3.66154 8.45292 10.2449 2.25985 6.99124 25.5072
4500149 3.13043 3.64286 8.39015 10.3291 2.40402 7.0291 25.4926
4500161 3.15652 3.6522 8.52615 10.3665 2.27231 7.05251 25.7014
4500187 3.12174 3.61484 8.51569 10.4788 2.38643 7.14579 25.7311
4500189 3.04348 3.55879 8.55754 10.5724 2.45816 7.30271 25.7322
4500199 3.04348 3.55879 8.55754 10.5724 2.45816 7.30271 25.7322
4500214 2.96522 3.48407 8.60985 10.6846 2.51871 7.48445 25.7438
4500220 2.96522 3.48407 8.60985 10.6846 2.51871 7.48445 25.7438
4500229 2.94783 3.40934 8.59938 10.6566 2.45841 7.55401 25.6131
4500241 2.86957 3.3533 8.68308 10.6659 2.41143 7.69956 25.5719
4500249 2.86957 3.3533 8.68308 10.6659 2.41143 7.69956 25.5719
4500267 2.86957 3.36264 8.71446 10.6379 2.36126 7.69222 25.5845
4500269 2.82609 3.32527 8.92369 10.6472 2.1603 7.82564 25.7223
4500295 2.77391 3.33462 9.02831 10.6659 2.12993 7.89782 25.8028
4500299 2.77391 3.33462 9.02831 10.6659 2.12993 7.89782 25.8028
4500309 2.67826 3.26923 9.09108 10.7127 2.14806 8.07123 25.7513
4500321 2.67826 3.23187 9.26892 10.7314 1.94527 8.15706 25.9105
4500329 2.67826 3.23187 9.26892 10.7314 1.94527 8.15706 25.9105
4500347 2.71304 3.25989 9.39446 10.7314 1.8045 8.13425 26.0988
4500354 2.6 3.22253 9.49908 10.694 1.7465 8.28573 26.0156
4500363 2.6 3.22253 9.49908 10.694 1.7465 8.28573 26.0156
4500372 2.56522 3.22253 9.61415 10.6659 1.63908 8.33921 26.0678
4500380 2.56522 3.22253 9.61415 10.6659 1.63908 8.33921 26.0678
4500400 2.52174 3.1478 9.64554 10.5911 1.51664 8.43452 25.9062
4500401 2.52174 3.18516 9.76062 10.5817 1.42474 8.42756 26.0492
4500410 2.52174 3.18516 9.76062 10.5817 1.42474 8.42756 26.0492
4500428 2.51304 3.15714 9.77108 10.4788 1.30385 8.43731 25.9201
4500430 2.51304 3.15714 9.77108 10.4788 1.30385 8.43731 25.9201
4500440 2.46087 3.11978 9.85477 10.4882 1.24627 8.54181 25.9236
4500455 2.4 3.12912 9.93846 10.4975 1.2403 8.61167 25.9651
4500470 2.38261 3.09176 9.95938 10.3665 1.08168 8.63453 25.8003
4500481 2.35652 3.06374 9.96985 10.4227 1.12352 8.70049 25.8128
4500490 2.35652 3.06374 9.96985 10.4227 1.12352 8.70049 25.8128
4500508 2.33913 3.09176 9.96985 10.3478 1.09774 8.6724 25.7486
4500510 2.33913 3.09176 9.96985 10.3478 1.09774 8.6724 25.7486
4500520 2.36522 3.09176 9.928 10.2449 1.01781 8.61256 25.6299
4500535 2.41739 3.20385 9.91754 10.3478 1.17507 8.48555 25.8866
4500540 2.41739 3.20385 9.91754 10.3478 1.17507 8.48555 25.8866
4500550 2.46957 3.19451 9.89662 10.3853 1.16933 8.45091 25.9459
4500562 2.4087 3.17582 9.91754 10.4975 1.29532 8.55622 25.9996
4500570 2.4087 3.17582 9.91754 10.4975 1.29532 8.55622 25.9996
4500580 2.4 3.11978 9.88615 10.4788 1.26758 8.60266 25.8847
4500591 2.4 3.11978 9.88615 10.4788 1.26758 8.60266 25.8847
4500600 2.4 3.08242 9.88615 10.5443 1.29334 8.65286 25.9129
4500616 2.4087 3.08242 9.96985 10.4975 1.15704 8.65397 25.9585
4500621 2.4087 3.08242 9.96985 10.4975 1.15704 8.65397 25.9585
4500631 2.42609 3.1011 9.88615 10.5817 1.31812 8.62127 25.9951
4500643 2.44348 3.18516 9.82338 10.5817 1.44047 8.51383 26.0338
4500651 2.44348 3.18516 9.82338 10.5817 1.44047 8.51383 26.0338
4500668 2.46957 3.12912 9.83385 10.4975 1.27577 8.52255 25.9301
4500671 2.46957 3.12912 9.83385 10.4975 1.27577 8.52255 25.9301
4500681 2.45217 3.13846 9.76062 10.4507 1.33363 8.49976 25.802
4500696 2.52174 3.24121 9.69785 10.432 1.40353 8.32292 25.8928
4500711 2.54783 3.27857 9.63508 10.3104 1.36396 8.21773 25.7719
4500723 2.6 3.27857 9.61415 10.3291 1.34918 8.17023 25.8218
4500731 2.6 3.27857 9.61415 10.3291 1.34918 8.17023 25.8218
4500749 2.65217 3.34396 9.68738 10.301 1.25598 8.07728 25.9846
4500761 2.62609 3.34396 9.63508 10.3198 1.35251 8.09153 25.9249
4500776 2.6087 3.36264 9.63508 10.3572 1.42127 8.10034 25.9636
4500783 2.6087 3.36264 9.63508 10.3572 1.42127 8.10034 25.9636
4500793 2.64348 3.36264 9.58277 10.2636 1.35385 8.03033 25.8525
4500803 2.67826 3.41868 9.53046 10.2449 1.40582 7.93035 25.8723
4500813 2.67826 3.41868 9.53046 10.2449 1.40582 7.93035 25.8723
4500829 2.70435 3.49341 9.54092 10.1794 1.37698 7.82615 25.9181
4500833 2.70435 3.49341 9.54092 10.1794 1.37698 7.82615 25.9181
4500843 2.73913 3.40934 9.47815 10.2262 1.37147 7.86522 25.8528
4500857 2.68696 3.4467 9.48862 10.2168 1.43965 7.87863 25.8391
4500863 2.68696 3.4467 9.48862 10.2168 1.43965 7.87863 25.8391
4500873 2.73043 3.41868 9.48862 10.2449 1.39528 7.87269 25.8826
4500883 2.73913 3.43736 9.57231 10.2636 1.33547 7.87668 26.0124
4500893 2.73913 3.43736 9.57231 10.2636 1.33547 7.87668 26.0124
4500909 2.67826 3.42802 9.58277 10.273 1.38661 7.94398 25.962
4500913 2.67826 3.42802 9.58277 10.273 1.38661 7.94398 25.962
4500923 2.68696 3.39066 9.56185 10.1701 1.27077 7.93561 25.8095
4500935 2.62609 3.45604 9.59323 10.1794 1.36932 7.94274 25.8548
4500943 2.62609 3.45604 9.59323 10.1794 1.36932 7.94274 25.8548
4500961 2.66087 3.41868 9.59323 10.273 1.38516 7.97047 25.9458
4500963 2.66087 3.41868 9.59323 10.273 1.38516 7.97047 25.9458
4500973 2.63478 3.39066 9.56185 10.2823 1.42674 8.01253 25.8696
4500988 2.63478 3.3533 9.63508 10.2449 1.28377 8.05544 25.8681
4500993 2.63478 3.3533 9.63508 10.2449 1.28377 8.05544 25.8681
4501015 2.6087 3.3533 9.62462 10.273 1.34666 8.08343 25.8596
4501016 2.63478 3.33462 9.62462 10.2823 1.31158 8.07932 25.8763
4501043 2.67826 3.36264 9.61415 10.301 1.32076 8.01794 25.9561
4501044 2.66087 3.38132 9.61415 10.2356 1.29562 7.99914 25.8919
4501054 2.66087 3.38132 9.61415 10.2356 1.29562 7.99914 25.8919
4501070 2.61739 3.31593 9.66646 10.2449 1.23526 8.11272 25.8447
4501074 2.61739 3.31593 9.66646 10.2449 1.23526 8.11272 25.8447
4501085 2.6087 3.29725 9.66646 10.2168 1.20102 8.12976 25.7893
4501098 2.61739 3.3533 9.76062 10.2636 1.19149 8.1094 25.9949
4501123 2.56522 3.31593 9.72923 10.2636 1.2417 8.18101 25.874
4501124 2.54783 3.31593 9.81292 10.2075 1.12295 8.20385 25.8842
4501134 2.54783 3.31593 9.81292 10.2075 1.12295 8.20385 25.8842
4501149 2.55652 3.31593 9.85477 10.2636 1.12373 8.2217 25.9908
4501154 2.55652 3.31593 9.85477 10.2636 1.12373 8.2217 25.9908
4501164 2.5913 3.25989 9.84431 10.2168 1.00446 8.22578 25.9123
4501178 2.63478 3.30659 9.77108 10.1607 1.02562 8.11096 25.8732
4501184 2.63478 3.30659 9.77108 10.1607 1.02562 8.11096 25.8732
4501203 2.5913 3.31593 9.82338 10.1607 1.02539 8.15535 25.8913
4501206 2.5913 3.31593 9.82338 10.1607 1.02539 8.15535 25.8913
4501215 2.6 3.21319 9.88615 10.1607 0.858214 8.25618 25.86
4501232 2.62609 3.25055 9.85477 10.1233 0.863454 8.18116 25.8547
4501235 2.62609 3.25055 9.85477 10.1233 0.863454 8.18116 25.8547
4501245 2.6087 3.26923 9.76062 10.0765 0.94927 8.14262 25.715
4501261 2.66087 3.31593 9.83385 10.0765 0.866953 8.07363 25.8871
4501265 2.66087 3.31593 9.83385 10.0765 0.866953 8.07363 25.8871
4501275 2.70435 3.4 9.66646 9.9923 0.991231 7.89175 25.7631
4501295 2.69565 3.4467 9.66646 9.83324 0.894848 7.81373 25.6421
4501313 2.81739 3.51209 9.66646 9.82389 0.825062 7.64579 25.8198
4501325 2.77391 3.54945 9.50954 9.76775 1.00949 7.59 25.6007
4501340 2.90435 3.63352 9.45723 9.76775 1.0089 7.38687 25.7628
4501346 2.90435 3.63352 9.45723 9.76775 1.0089 7.38687 25.7628
4501356 3.03478 3.73626 9.36308 9.70226 1.00697 7.13778 25.8364
4501368 3.03478 3.73626 9.36308 9.70226 1.00697 7.13778 25.8364
4501376 3.06087 3.82967 9.25846 9.50578 0.990182 6.94239 25.6548
4501395 3.15652 3.9044 9.10154 9.42157 1.04353 6.72032 25.584
4501407 3.28696 4.01648 8.91323 9.16896 0.970286 6.36901 25.3856
4501423 3.50435 4.24066 8.65169 8.94441 1.01518 5.8311 25.3411
4501426 3.50435 4.24066 8.65169 8.94441 1.01518 5.8311 25.3411
4501437 3.75652 4.51154 8.50523 8.72922 0.959715 5.27383 25.5025
4501451 3.75652 4.51154 8.50523 8.72922 0.959715 5.27383 25.5025
4501456 4 4.7544 8.24369 8.48597 0.977737 4.69427 25.4841
4501466 4.25217 4.95055 8.06585 8.29884 0.910702 4.20181 25.5674
4501480 4.25217 4.95055 8.06585 8.29884 0.910702 4.20181 25.5674
4501486 4.38261 5.15604 7.85662 8.11172 1.0081 3.78113 25.507
4501506 4.45217 5.25879 7.69969 7.91525 1.00901 3.4968 25.3259
4501507 4.45217 5.25879 7.69969 7.91525 1.00901 3.4968 25.3259
4501517 4.52174 5.40824 7.54277 7.72812 1.06331 3.179 25.2009
4501532 4.52174 5.40824 7.54277 7.72812 1.06331 3.179 25.2009
4501538 4.6087 5.54835 7.42769 7.6907 1.18956 2.94437 25.2754
4501548 4.73913 5.68846 7.33354 7.64392 1.23963 2.6864 25.405
4501558 4.73913 5.68846 7.33354 7.64392 1.23963 2.6864 25.405
4501568 4.92174 5.85659 7.08246 7.40066 1.24008 2.19987 25.2615
4501586 5.01739 6.02473 6.92554 7.26032 1.32999 1.8692 25.228
4501588 5.01739 6.02473 6.92554 7.26032 1.32999 1.8692 25.228
4501598 5.1913 6.22088 6.69538 7.11062 1.43231 1.42387 25.2182
4501612 5.1913 6.22088 6.69538 7.11062 1.43231 1.42387 25.2182
4501617 5.27826 6.40769 6.528 6.91414 1.50785 1.04834 25.1281
4501638 5.45217 6.62253 6.30831 6.76445 1.61696 0.59532 25.1475
4501641 5.45217 6.62253 6.30831 6.76445 1.61696 0.59532 25.1475
4501650 5.53913 6.76264 6.17231 6.60539 1.65134 0.284656 25.0795
4501665 5.70435 6.98681 5.99446 6.43698 1.71657 -0.155067 25.1226
4501668 5.70435 6.98681 5.99446 6.43698 1.71657 -0.155067 25.1226
4501678 5.82609 7.13626 5.85846 6.25922 1.70548 -0.505185 25.08
4501698 5.93043 7.36978 5.68062 6.01596 1.77492 -0.962309 24.9968
4501709 6.09565 7.6033 5.62831 5.78206 1.65416 -1.36717 25.1093
4501719 6.09565 7.6033 5.62831 5.78206 1.65416 -1.36717 25.1093
4501729 6.24348 7.9022 5.35631 5.60429 1.89863 -1.90296 25.1063
4501746 6.44348 8.10769 5.13662 5.34232 1.86767 -2.4404 25.0301
4501759 6.55652 8.25714 4.96923 5.12713 1.86523 -2.8406 24.91
4501771 6.55652 8.25714 4.96923 5.12713 1.86523 -2.8406 24.91
4501779 6.6087 8.35989 4.85415 4.98679 1.89829 -3.1002 24.8095
4501789 6.76522 8.52802 4.77046 4.86516 1.86281 -3.40426 24.9289
4501799 6.76522 8.52802 4.77046 4.86516 1.86281 -3.40426 24.9289
4501809 6.78261 8.64945 4.73908 4.78096 1.91239 -3.55402 24.9521
4501825 6.89565 8.7989 4.57169 4.6219 1.96224 -3.9181 24.8882
4501839 6.97391 8.93901 4.52985 4.52834 1.96587 -4.1176 24.9711
4501852 6.97391 8.93901 4.52985 4.52834 1.96587 -4.1176 24.9711
4501860 7.05217 8.98571 4.42523 4.42543 1.94239 -4.33165 24.8885
4501880 7.08696 9.10714 4.36246 4.40671 2.06747 -4.46151 24.9633
4501881 7.08696 9.10714 4.36246 4.40671 2.06747 -4.46151 24.9633
4501890 7.03478 9.13517 4.23692 4.21024 2.10595 -4.70574 24.6171
4501906 7.0087 9.06044 4.31015 4.23831 2.01065 -4.5825 24.6176
4501910 7.0087 9.06044 4.31015 4.23831 2.01065 -4.5825 24.6176
4501920 7.01739 9.03242 4.40431 4.23831 1.87206 -4.49968 24.6924
4501934 7.01739 9.03242 4.40431 4.23831 1.87206 -4.49968 24.6924
4501940 7 9.06978 4.41477 4.21959 1.89705 -4.51468 24.7041
4501961 7.05217 9.12582 4.45662 4.23831 1.86482 -4.51279 24.8729
4501962 7.05217 9.12582 4.45662 4.23831 1.86482 -4.51279 24.8729
4501970 7.06957 9.0978 4.52985 4.21024 1.71497 -4.47293 24.9075
4501988 7.05217 9.0978 4.55077 4.27573 1.77225 -4.39823 24.9765
4501990 7.05217 9.0978 4.55077 4.27573 1.77225 -4.39823 24.9765
4502000 7.06957 9.0978 4.60308 4.20088 1.62791 -4.42312 24.9713
4502020 7.0087 9.06044 4.69723 4.21959 1.57499 -4.2938 24.986
4502030 7 9.0044 4.78092 4.31315 1.5306 -4.12992 25.0985
4502050 7.13043 9.0511 4.73908 4.24766 1.41969 -4.28802 25.1683
4502068 7.17391 9.0044 4.73908 4.19152 1.27737 -4.32976 25.1089
4502082 7.13043 9.06978 4.73908 4.17281 1.36696 -4.35347 25.1121
4502101 7.18261 9.03242 4.68677 4.09796 1.26101 -4.45822 24.9998
4502111 7.2 9.0511 4.68677 4.04183 1.20714 -4.51717 24.9797
4502131 7.31304 9.01374 4.56123 3.98569 1.13087 -4.69162 24.8737
4502149 7.33913 9.06044 4.61354 3.88277 0.994685 -4.76179 24.8959
4502153 7.33913 9.06044 4.61354 3.88277 0.994685 -4.76179 24.8959
4502163 7.32174 9.04176 4.624 3.84535 0.947702 -4.76837 24.8328
4502177 7.32174 9.04176 4.624 3.84535 0.947702 -4.76837 24.8328
4502183 7.41739 9.0978 4.60308 3.86406 0.94206 -4.83225 24.9823
4502193 7.44348 9.0978 4.54031 3.79857 0.916979 -4.94515 24.8802
4502203 7.44348 9.0978 4.54031 3.79857 0.916979 -4.94515 24.8802
4502213 7.53043 9.20055 4.46708 3.74243 0.947726 -5.12508 24.9405
4502230 7.56522 9.21923 4.45662 3.75179 0.949457 -5.1471 24.9929
4502243 7.72174 9.34066 4.38338 3.63952 0.872076 -5.40526 25.0853
4502258 7.72174 9.34066 4.38338 3.63952 0.872076 -5.40526 25.0853
4502264 7.7913 9.37802 4.29969 3.54595 0.83248 -5.59086 25.015
4502274 7.88696 9.49011 4.17415 3.48046 0.908309 -5.82609 25.0317
4502293 7.88696 9.49011 4.17415 3.48046 0.908309 -5.82609 25.0317
4502294 7.97391 9.55549 4.12185 3.34948 0.809187 -6.03467 25.0007
4502310 8.11304 9.70494 3.86031 3.25592 0.990114 -6.438 24.9342
4502314 8.11304 9.70494 3.86031 3.25592 0.990114 -6.438 24.9342
4502324 8.26087 9.83571 3.76615 3.11558 0.925067 -6.73476 24.9783
4502336 8.26087 9.83571 3.76615 3.11558 0.925067 -6.73476 24.9783
4502344 8.33043 9.84505 3.672 2.92845 0.778046 -7.00783 24.7759
4502354 8.34783 9.97582 3.54646 2.88167 0.972867 -7.20888 24.7518
4502374 8.42609 10.0132 3.43138 2.79747 0.966007 -7.42482 24.6681
4502391 8.49565 10.0319 3.4 2.73198 0.880182 -7.54002 24.6595
4502405 8.52174 10.1346 3.23262 2.62906 1.02916 -7.82772 24.518
4502417 8.58261 10.0599 3.23262 2.60099 0.863755 -7.84984 24.4761
4502425 8.58261 10.0599 3.23262 2.60099 0.863755 -7.84984 24.4761
4502443 8.6087 10.0973 3.24308 2.61035 0.871181 -7.84987 24.5594
4502455 8.62609 10.1346 3.16985 2.54485 0.902474 -7.99538 24.4754
4502470 8.69565 10.144 3.25354 2.49807 0.704357 -7.98333 24.5912
4502476 8.69565 10.144 3.25354 2.49807 0.704357 -7.98333 24.5912
4502497 8.70435 10.144 3.20123 2.51679 0.768492 -8.01725 24.5663
4502498 8.74783 10.1626 3.19077 2.48872 0.724646 -8.07097 24.59
4502506 8.74783 10.1626 3.19077 2.48872 0.724646 -8.07097 24.59
4502524 8.73913 10.0599 3.20123 2.48872 0.620937 -8.02958 24.489
4502536 8.71304 10.0505 3.16985 2.46065 0.643918 -8.07558 24.3941
4502550 8.66957 10.0599 3.21169 2.51679 0.71083 -7.97347 24.4579
4502556 8.66957 10.0599 3.21169 2.51679 0.71083 -7.97347 24.4579
4502567 8.73913 10.0786 3.14892 2.47001 0.67575 -8.10184 24.4366
4502579 8.73913 10.0786 3.22215 2.47001 0.599036 -8.03281 24.5099
4502589 8.67826 10.0225 3.22215 2.49807 0.634891 -7.97299 24.421
4502606 8.64348 9.91978 3.24308 2.48872 0.537086 -7.92227 24.2951
4502617 8.6087 9.96648 3.25354 2.5355 0.656441 -7.87188 24.3642
4502632 8.49565 9.89176 3.30585 2.56357 0.673857 -7.74091 24.2568
4502638 8.49565 9.89176 3.30585 2.56357 0.673857 -7.74091 24.2568
4502648 8.52174 9.92912 3.30585 2.60099 0.721052 -7.72488 24.3577
4502660 8.52174 9.92912 3.30585 2.60099 0.721052 -7.72488 24.3577
4502668 8.52174 9.98516 3.38954 2.72262 0.808832 -7.55192 24.6191
4502678 8.6087 10.0132 3.47323 2.81618 0.750101 -7.42583 24.9113
4502689 8.6087 10.0132 3.47323 2.81618 0.750101 -7.42583 24.9113
4502699 8.66957 10.1253 3.63015 2.84425 0.66267 -7.3135 25.2692
4502716 8.73043 10.2654 3.63015 2.81618 0.708446 -7.39883 25.4422
4502718 8.73043 10.2654 3.63015 2.81618 0.708446 -7.39883 25.4422
4502728 8.86087 10.2654 3.54646 2.87232 0.714788 -7.46181 25.545
4502748 8.82609 10.2654 3.49415 2.83489 0.767133 -7.53078 25.4205
4502759 8.87826 10.256 3.47323 2.73198 0.628 -7.65352 25.3395
4502771 8.87826 10.256 3.47323 2.73198 0.628 -7.65352 25.3395
4502779 8.74783 10.2 3.29538 2.65713 0.817174 -7.8284 24.9003
4502789 8.68696 10.1159 3.24308 2.58228 0.779775 -7.90406 24.6282
4502800 8.68696 10.1159 3.24308 2.58228 0.779775 -7.90406 24.6282
4502809 8.67826 10.0973 3.18031 2.5355 0.790265 -7.99857 24.4913
4502826 8.6087 9.96648 3.10708 2.47001 0.746015 -8.0726 24.1523
4502829 8.6087 9.96648 3.10708 2.47001 0.746015 -8.0726 24.1523
4502839 8.62609 9.91978 3.16985 2.51679 0.66092 -7.95991 24.2325
4502854 8.62609 9.91978 3.16985 2.51679 0.66092 -7.95991 24.2325
4502859 8.57391 9.9011 3.13846 2.50743 0.721526 -7.97801 24.1209
4502869 8.65217 9.98516 3.28492 2.52614 0.587165 -7.86939 24.4484
4502879 8.65217 9.98516 3.28492 2.52614 0.587165 -7.86939 24.4484
4502889 8.72174 10.0038 3.20123 2.54485 0.639239 -7.95583 24.4717
4502908 8.72174 10.0038 3.20123 2.54485 0.639239 -7.95583 24.4717
4502909 8.72174 10.0319 3.29538 2.49807 0.52228 -7.91957 24.5471
4502937 8.86957 10.0599 3.41046 2.60099 0.381756 -7.76917 24.9409
4502938 8.86957 10.0599 3.41046 2.60099 0.381756 -7.76917 24.9409
4502941 8.96522 10.1066 3.42092 2.59163 0.311038 -7.8092 25.0844
4502950 9 10.0505 3.37908 2.55421 0.225827 -7.87545 24.9838
4502962 9 10.0505 3.37908 2.55421 0.225827 -7.87545 24.9838
4502970 9.03478 10.1159 3.36862 2.50743 0.219733 -7.95629 25.0268
4502990 9.03478 10.1159 3.36862 2.50743 0.219733 -7.95629 25.0268
4502991 8.98261 9.97582 3.34769 2.44194 0.088352 -7.98172 24.7481
4503000 9 9.93846 3.34769 2.41387 0.00469387 -8.00216 24.7
4503018 9 9.93846 3.34769 2.41387 0.00469387 -8.00216 24.7
4503020 9 9.8544 3.31631 2.39516 -0.0679344 -8.02512 24.5659
