13625014 23.1483 13.4177 14.1095 5.63494 -8.08252 -4.48093 56.3104
13625024 23.2579 13.6755 13.6832 5.6159 -7.84674 -4.70396 56.2325
13625035 23.2978 13.9242 13.4024 5.78723 -7.52896 -4.79483 56.4116
13625047 23.2978 13.9242 13.4024 5.78723 -7.52896 -4.79483 56.4116
13625061 23.3376 14.1912 13.1945 5.85386 -7.28519 -4.89963 56.5772
13625064 23.3376 14.1912 13.1945 5.85386 -7.28519 -4.89963 56.5772
13625074 23.238 14.357 12.9138 6.00616 -6.98426 -4.95667 56.5149
13625088 23.0287 14.6425 12.6226 6.22508 -6.53932 -4.99571 56.5189
13625095 23.0287 14.6425 12.6226 6.22508 -6.53932 -4.99571 56.5189
13625106 22.7796 14.928 12.2483 6.42497 -6.06367 -5.06402 56.3808
13625126 22.381 15.3239 12.0716 6.67245 -5.51656 -5.03843 56.449
13625144 22.0322 15.6647 11.874 6.91041 -5.01544 -5.02268 56.4813
13625147 21.7233 15.8857 11.5933 7.09127 -4.59184 -5.04263 56.2936
13625158 21.7233 15.8857 11.5933 7.09127 -4.59184 -5.04263 56.2936
13625171 21.3447 16.0883 11.5205 7.30067 -4.21133 -4.96278 56.2541
13625187 20.8564 16.3277 11.2917 7.56719 -3.68164 -4.90476 56.0431
13625199 20.398 16.6593 11.115 7.80515 -3.14796 -4.86012 55.9774
13625207 20.398 16.6593 11.115 7.80515 -3.14796 -4.86012 55.9774
13625217 19.9496 17.0292 10.8862 8.27156 -2.46501 -4.76186 56.1366
13625227 19.4115 17.3793 10.6887 8.61422 -1.83027 -4.67643 56.0937
13625237 19.4115 17.3793 10.6887 8.61422 -1.83027 -4.67643 56.0937
13625262 19.0029 17.7683 10.5015 8.95689 -1.23568 -4.61842 56.2297
13625267 18.4748 18.0795 10.2104 9.12822 -0.66084 -4.62018 55.8929
13625277 17.9068 18.2935 10.0128 9.39474 -0.104046 -4.52976 55.6079
13625296 17.9068 18.2935 10.0128 9.39474 -0.104046 -4.52976 55.6079
13625298 17.4783 18.5852 9.80489 9.64222 0.425255 -4.49007 55.5107
13625308 17.4783 18.5852 9.63853 9.64222 0.501683 -4.54865 55.3443
13625326 17.0299 18.9645 9.63853 9.95633 1.01298 -4.4252 55.5893
13625328 16.6477 19.5189 9.46177 10.4989 1.74083 -4.33103 56.1272
13625338 16.6477 19.5189 9.46177 10.4989 1.74083 -4.33103 56.1272
13625355 16.1192 19.9079 9.24343 10.813 2.38853 -4.27148 56.0835
13625358 15.7756 20.4233 8.98349 11.1747 3.03373 -4.26942 56.3572
13625368 15.7756 20.4233 8.98349 11.1747 3.03373 -4.26942 56.3572
13625385 15.4585 20.8124 8.9419 11.4127 3.45453 -4.21622 56.6255
13625398 15.0798 20.968 8.76514 11.5745 3.85614 -4.17864 56.3874
13625415 14.8155 21.1722 8.65076 11.8124 4.21531 -4.12514 56.4509
13625419 14.8155 21.1722 8.65076 11.8124 4.21531 -4.12514 56.4509
13625428 14.6041 21.3375 8.56758 11.8029 4.42565 -4.14773 56.3122
13625452 14.4192 21.3959 8.46361 11.8219 4.60559 -4.15223 56.1006
13625453 14.4192 21.3959 8.46361 11.8219 4.60559 -4.15223 56.1006
13625458 14.2342 21.3375 8.40122 11.8315 4.71897 -4.12307 55.8044
13625469 14.2342 21.3375 8.40122 11.8315 4.71897 -4.12307 55.8044
13625491 14.0404 21.2111 8.31804 11.8505 4.82819 -4.08236 55.4201
13625493 13.9347 21.1236 8.33884 11.9457 4.87674 -4.00425 55.3428
13625524 13.9171 21.1333 8.30764 11.9362 4.90319 -4.01667 55.2942
13625525 13.9083 21.2695 8.32844 12.1075 5.00786 -3.97613 55.6137
13625529 13.9083 21.2695 8.32844 12.1075 5.00786 -3.97613 55.6137
13625539 13.8907 21.3959 8.28685 12.2312 5.12932 -3.96969 55.8046
13625557 13.7145 21.4348 8.32844 12.3645 5.26319 -3.88318 55.8422
13625560 13.7145 21.4348 8.32844 12.3645 5.26319 -3.88318 55.8422
13625570 13.6705 21.4153 8.34924 12.4502 5.29917 -3.83457 55.8852
13625591 13.6705 21.4153 8.34924 12.4502 5.29917 -3.83457 55.8852
13625593 13.6352 21.4056 8.29725 12.612 5.39995 -3.78863 55.9501
13625600 13.6088 21.5515 8.27645 12.7738 5.53278 -3.76532 56.2105
13625622 13.6088 21.5515 8.27645 12.7738 5.53278 -3.76532 56.2105
13625623 13.4855 21.639 8.21407 12.9166 5.71327 -3.73136 56.2551
13625631 13.3798 21.6876 8.09969 13.0308 5.88943 -3.71996 56.1979
13625655 13.3798 21.6876 8.09969 13.0308 5.88943 -3.71996 56.1979
13625656 13.3446 21.7363 8.03731 13.0689 5.97259 -3.73075 56.187
13625660 13.3446 21.7363 8.03731 13.0689 5.97259 -3.73075 56.187
13625670 13.1596 21.7557 7.99572 13.0689 6.10455 -3.71135 55.9799
13625689 12.9041 21.7363 7.86055 13.2592 6.38036 -3.63717 55.7602
13625700 12.8425 21.9697 7.77737 13.3925 6.58351 -3.65536 55.982
13625722 12.8425 21.9697 7.68379 13.3925 6.63639 -3.6866 55.8885
13625723 12.6399 22.0961 7.68379 13.5829 6.85471 -3.60769 56.0027
13625732 12.543 22.2517 7.50703 13.6781 7.09172 -3.64675 55.9798
13625752 12.2788 22.349 7.46544 13.7256 7.31403 -3.61078 55.8188
13625762 12.0938 22.3976 7.29908 13.9446 7.60263 -3.56537 55.735
13625782 11.9617 22.6505 7.2263 14.1635 7.86848 -3.54157 56.0019
13625794 11.7855 22.8061 7.26789 14.3824 8.06121 -3.4515 56.2419
13625812 11.7855 22.8061 7.26789 14.3824 8.06121 -3.4515 56.2419
13625813 11.7062 22.8936 7.2055 14.6489 8.2504 -3.38647 56.4543
13625823 11.7062 22.8936 7.2055 14.6489 8.2504 -3.38647 56.4543
13625845 11.5741 22.9228 7.16391 14.7632 8.39534 -3.34161 56.4239
13625846 11.4684 22.9325 7.09113 14.8108 8.51811 -3.32994 56.3028
13625853 11.4684 22.9325 7.09113 14.8108 8.51811 -3.32994 56.3028
13625874 11.3363 23.127 6.99755 14.9345 8.74526 -3.33305 56.3953
13625875 11.3363 23.127 6.87278 14.9345 8.82008 -3.3737 56.2705
13625883 11.1425 23.2729 6.87278 15.1249 9.0327 -3.30183 56.413
13625906 10.9487 23.4382 6.7792 15.2676 9.29317 -3.27997 56.4338
13625907 10.9487 23.4382 6.7792 15.2676 9.29317 -3.27997 56.4338
13625913 10.8254 23.5452 6.65443 15.2772 9.47678 -3.31399 56.3022
13625936 10.7021 23.6424 6.55046 15.458 9.69244 -3.2836 56.353
13625937 10.7021 23.6424 6.55046 15.458 9.69244 -3.2836 56.353
13625943 10.6052 23.7397 6.50887 15.6389 9.85284 -3.23861 56.4926
13625953 10.6052 23.7397 6.50887 15.6389 9.85284 -3.23861 56.4926
13625967 10.3321 23.8564 6.41529 15.9244 10.1867 -3.14414 56.5282
13625973 10.1031 24.0315 6.3945 16.248 10.4716 -3.03609 56.7771
13625983 10.1031 24.0315 6.3945 16.248 10.4716 -3.03609 56.7771
13625997 9.93575 24.1579 6.30092 16.4289 10.7131 -2.99977 56.8235
13626004 9.68912 24.1968 6.20734 16.8096 11.0319 -2.86513 56.9029
13626013 9.68912 24.1968 6.20734 16.8096 11.0319 -2.86513 56.9029
13626026 9.51295 24.2551 6.16575 17.1851 11.2754 -2.73567 57.119
13626033 9.51295 24.2551 6.16575 17.1851 11.2754 -2.73567 57.119
13626053 9.41606 24.3135 6.14495 17.3605 11.406 -2.67952 57.235
13626053 9.3456 24.3232 6.16575 17.5748 11.4906 -2.59408 57.4094
13626063 9.3456 24.3232 6.16575 17.5748 11.4906 -2.59408 57.4094
13626084 9.19586 24.2941 6.05138 17.6235 11.6638 -2.57546 57.1648
13626085 9.11658 24.2162 5.937 17.6138 11.7681 -2.5795 56.8836
13626093 9.11658 24.2162 5.937 17.6138 11.7681 -2.5795 56.8836
13626117 8.97565 24.0509 5.9682 17.6625 11.8121 -2.48756 56.6572
13626118 8.97565 24.0509 5.9682 17.6625 11.8121 -2.48756 56.6572
13626124 8.87876 23.8856 5.92661 17.7112 11.8752 -2.42719 56.4021
13626134 8.76425 23.8564 5.937 17.7696 11.9502 -2.37381 56.3273
13626151 8.76425 23.8564 5.937 17.7696 11.9502 -2.37381 56.3273
13626154 8.83471 23.8856 5.86422 17.8476 11.9764 -2.39452 56.4321
13626164 8.80829 23.905 5.9682 17.8086 11.9212 -2.37295 56.4901
13626185 8.80829 23.905 5.9682 17.8086 11.9212 -2.37295 56.4901
13626186 8.89637 23.905 5.99939 17.8963 11.8637 -2.35614 56.6971
13626216 8.87876 23.8272 5.9578 17.867 11.8775 -2.35654 56.5308
13626217 8.9228 23.8078 5.99939 17.9352 11.833 -2.3284 56.6652
13626225 8.9228 23.8078 5.99939 17.9352 11.833 -2.3284 56.6652
13626245 8.86114 23.7397 6.02018 17.9352 11.8438 -2.29296 56.5563
13626246 8.90518 23.623 6.02018 17.8573 11.7696 -2.30048 56.4057
13626254 8.90518 23.623 6.02018 17.8573 11.7696 -2.30048 56.4057
13626274 8.87876 23.623 6.06177 17.9937 11.7917 -2.24011 56.5572
13626275 8.87876 23.623 6.06177 17.9937 11.7917 -2.24011 56.5572
13626284 8.97565 23.5744 6.14495 17.8865 11.6382 -2.2583 56.5815
13626304 9.03731 23.4868 6.10336 17.8768 11.6022 -2.26814 56.5043
13626307 9.03731 23.4868 6.10336 17.8768 11.6022 -2.26814 56.5043
13626316 9.15181 23.4479 6.18654 17.867 11.463 -2.26275 56.6534
13626333 9.22228 23.409 6.29052 17.8573 11.3394 -2.24118 56.7791
13626336 9.22228 23.409 6.29052 17.8573 11.3394 -2.24118 56.7791
13626346 9.27513 23.3799 6.33211 17.8768 11.2767 -2.22798 56.8639
13626369 9.37202 23.3604 6.3633 17.7501 11.1597 -2.2743 56.8459
13626375 9.36321 23.2826 6.3737 17.6235 11.1087 -2.2903 56.643
13626385 9.36321 23.2826 6.3737 17.6235 11.1087 -2.2903 56.643
13626404 9.47772 23.1367 6.35291 17.4481 10.9696 -2.34335 56.4155
13626406 9.41606 23.127 6.34251 17.4189 11.0059 -2.33951 56.3045
13626417 9.41606 23.127 6.34251 17.4189 11.0059 -2.33951 56.3045
13626439 9.46891 23.0297 6.3737 17.3702 10.9158 -2.33491 56.2426
13626447 9.53938 22.9228 6.43609 17.4287 10.819 -2.28951 56.3269
13626469 9.68031 22.9228 6.56086 17.4676 10.6607 -2.27116 56.6316
13626470 9.68031 22.9228 6.56086 17.4676 10.6607 -2.27116 56.6316
13626478 9.71554 22.7574 6.58165 17.4189 10.5709 -2.25037 56.4735
13626500 9.73316 22.6602 6.63364 17.5845 10.5446 -2.16613 56.6115
13626508 9.74197 22.631 6.68563 17.643 10.514 -2.12808 56.7016
13626536 9.74197 22.631 6.68563 17.643 10.514 -2.12808 56.7016
13626536 9.68912 22.3879 6.75841 17.7014 10.4541 -2.02093 56.5368
13626538 9.73316 22.3392 6.7792 17.7989 10.4261 -1.98437 56.6505
13626549 9.73316 22.3392 6.7792 17.7989 10.4261 -1.98437 56.6505
13626573 9.82124 22.2323 6.83119 17.8476 10.3237 -1.94988 56.7323
13626574 9.8829 22.1156 6.91437 17.8768 10.211 -1.90368 56.7896
13626579 9.8829 22.1156 6.91437 17.8768 10.211 -1.90368 56.7896
13626608 9.92694 21.8822 6.96636 18.0424 10.1338 -1.7953 56.8179
13626609 9.92694 21.8822 6.96636 18.0424 10.1338 -1.7953 56.8179
13626610 9.83886 21.7557 6.97676 18.0716 10.1565 -1.73354 56.643
13626622 9.84767 21.6779 7.02875 18.1885 10.129 -1.6676 56.7429
13626639 9.75078 21.4737 6.99755 18.4126 10.2137 -1.53995 56.6346
13626649 9.58342 21.2986 7.04954 18.6464 10.3009 -1.37494 56.578
13626671 9.52176 21.2111 7.09113 18.851 10.3437 -1.26795 56.675
13626680 9.52176 21.2111 7.09113 18.851 10.3437 -1.26795 56.675
13626702 9.39845 21.0069 7.10153 19.0848 10.4219 -1.11826 56.5917
13626703 9.37202 20.8999 7.13272 19.3673 10.464 -0.996579 56.772
13626710 9.37202 20.8999 7.13272 19.3673 10.464 -0.996579 56.772
13626732 9.31036 20.6859 7.17431 19.6693 10.499 -0.831977 56.8399
13626733 9.23109 20.5887 7.34067 19.8837 10.4746 -0.682476 57.0441
13626740 9.23109 20.5887 7.34067 19.8837 10.4746 -0.682476 57.0441
13626761 9.16943 20.4622 7.33028 19.9811 10.5121 -0.611219 56.943
13626762 9.1342 20.365 7.29908 20.137 10.5684 -0.543549 56.9352
13626771 9.1342 20.365 7.29908 20.137 10.5684 -0.543549 56.9352
13626792 9.12539 20.2677 7.42385 20.1759 10.4813 -0.471991 56.9929
13626793 9.12539 20.2677 7.42385 20.1759 10.4813 -0.471991 56.9929
13626802 9.12539 20.0927 7.52783 20.1175 10.3568 -0.414878 56.8634
13626831 9.22228 20.0927 7.50703 20.1077 10.3071 -0.447969 56.9297
13626832 9.22228 20.0927 7.50703 20.1077 10.3071 -0.447969 56.9297
13626833 9.18705 20.0051 7.52783 20.1857 10.3135 -0.389775 56.9057
13626842 9.18705 20.0051 7.52783 20.1857 10.3135 -0.389775 56.9057
13626866 9.28394 20.0149 7.53823 20.059 10.2168 -0.448596 56.8961
13626867 9.29275 19.9273 7.60061 20.0493 10.1474 -0.414155 56.87
13626898 9.3456 19.869 7.60061 19.7181 10.0122 -0.503047 56.5333
13626899 9.43368 19.762 7.6422 19.5524 9.85921 -0.532286 56.3903
13626903 9.43368 19.762 7.6422 19.5524 9.85921 -0.532286 56.3903
13626913 9.65389 19.6842 7.67339 19.416 9.64643 -0.597754 56.4275
13626932 9.76839 19.6259 7.75658 19.3771 9.49883 -0.599864 56.5279
13626933 9.76839 19.6259 7.75658 19.3771 9.49883 -0.599864 56.5279
13626943 9.8829 19.6161 7.73578 19.2309 9.39879 -0.672702 56.4658
13626960 9.8829 19.6161 7.73578 19.2309 9.39879 -0.672702 56.4658
13626964 9.87409 19.5578 7.70459 19.0848 9.36652 -0.705019 56.2213
13626974 9.9886 19.5092 7.80856 18.9095 9.17067 -0.741714 56.2158
13626989 9.9886 19.5092 7.80856 18.9095 9.17067 -0.741714 56.2158
13626994 10.0503 19.5286 7.81896 18.8413 9.11317 -0.778455 56.2391
13627004 10.0679 19.5772 7.91254 18.8218 9.0541 -0.774429 56.3794
13627018 10.0679 19.5772 7.91254 18.8218 9.0541 -0.774429 56.3794
13627024 10.2264 19.655 7.95413 18.7925 8.94742 -0.830359 56.6281
13627034 10.2264 19.655 7.95413 18.7925 8.94742 -0.830359 56.6281
13627045 10.3057 19.6745 7.97492 18.7049 8.86814 -0.873734 56.66
13627054 10.3762 19.7231 7.94373 18.5782 8.82242 -0.947698 56.6212
13627076 10.3762 19.7231 7.94373 18.5782 8.82242 -0.947698 56.6212
13627077 10.385 19.8787 7.94373 18.5198 8.84487 -1.00486 56.7272
13627084 10.385 20.0246 7.88135 18.3347 8.87097 -1.11086 56.6256
13627108 10.385 20.0246 7.88135 18.3347 8.87097 -1.11086 56.6256
13627109 10.4554 20.2483 7.87095 18.0619 8.82106 -1.26355 56.6366
13627114 10.4554 20.2483 7.87095 18.0619 8.82106 -1.26355 56.6366
13627126 10.6052 20.3358 7.80856 17.7112 8.69332 -1.44027 56.4607
13627142 10.6756 20.5109 7.80856 17.4579 8.62866 -1.57301 56.453
13627144 10.6756 20.5109 7.80856 17.4579 8.62866 -1.57301 56.453
13627154 10.8606 20.5498 7.81896 17.1266 8.42715 -1.7207 56.356
13627174 10.8606 20.5498 7.81896 17.1266 8.42715 -1.7207 56.356
13627175 10.9311 20.3942 7.79817 16.7811 8.24888 -1.81005 55.9045
13627184 11.0632 20.2872 7.98532 16.5146 7.94679 -1.83988 55.8503
13627208 11.0632 20.2872 7.98532 16.5146 7.94679 -1.83988 55.8503
13627210 11.1777 20.0927 8.02691 16.2576 7.71562 -1.88622 55.5549
13627214 11.5301 19.9371 8.22446 15.9339 7.2433 -1.97088 55.6255
13627224 11.5301 19.9371 8.22446 15.9339 7.2433 -1.97088 55.6255
13627243 11.8383 19.8009 8.42202 15.6865 6.82853 -2.0263 55.7477
13627245 12.2171 19.8009 8.69236 15.6865 6.4622 -2.03182 56.3968
13627255 12.2171 19.6453 8.69236 15.5817 6.37624 -2.02764 56.1365
13627272 12.5694 19.5189 8.9419 15.4961 5.97228 -2.03012 56.5263
13627285 12.8425 19.3049 9.16024 15.2772 5.55774 -2.04384 56.5848
13627302 13.0451 19.0715 9.3474 14.963 5.15802 -2.07511 56.427
13627317 13.3005 18.7895 9.44098 14.7822 4.80801 -2.09547 56.3132
13627330 13.5824 18.5463 9.61774 14.5062 4.37863 -2.13452 56.2526
13627335 13.5824 18.5463 9.61774 14.5062 4.37863 -2.13452 56.2526
13627345 13.8731 18.3421 9.72171 14.2587 4.00655 -2.19807 56.1956
13627367 14.1813 18.1379 9.98165 13.9446 3.52004 -2.23832 56.2454
13627395 14.472 18.0406 10.148 13.6114 3.12411 -2.33327 56.2721
13627396 14.472 18.0406 10.148 13.6114 3.12411 -2.33327 56.2721
13627397 14.7715 17.885 10.2624 13.2212 2.70408 -2.45091 56.1401
13627406 14.7715 17.885 10.2624 13.2212 2.70408 -2.45091 56.1401
13627434 15.115 17.5835 10.408 12.869 2.20165 -2.52475 55.9755
13627435 15.4145 17.4182 10.6159 12.4597 1.72044 -2.6178 55.9083
13627437 15.4145 17.4182 10.6159 12.4597 1.72044 -2.6178 55.9083
13627447 15.6788 17.3112 10.7303 12.098 1.34372 -2.73075 55.8182
13627465 15.9694 17.0973 10.7719 11.6601 0.908172 -2.87431 55.4987
13627497 16.2337 17 10.8654 11.2984 0.541228 -2.99737 55.3976
13627500 16.4627 16.9171 10.9798 10.9367 0.185969 -3.10959 55.2964
13627508 16.7269 16.7514 11.167 10.6702 -0.213479 -3.15674 55.3155
13627534 16.9207 16.6132 11.3957 10.3942 -0.591539 -3.18417 55.3238
13627539 17.2491 16.5027 11.5829 10.1848 -0.965661 -3.23783 55.5195
13627572 17.6178 16.3646 11.8532 9.98488 -1.39804 -3.2634 55.8205
13627573 18.0064 16.208 12.1339 9.68029 -1.89728 -3.31979 56.0287
13627579 18.0064 16.208 12.1339 9.68029 -1.89728 -3.31979 56.0287
13627589 18.3851 15.9502 12.4667 9.40425 -2.44517 -3.32642 56.2062
13627604 18.3851 15.9502 12.4667 9.40425 -2.44517 -3.32642 56.2062
13627610 18.7638 15.812 12.737 9.1187 -2.91063 -3.38112 56.4315
13627632 19.0428 15.7199 13.0905 8.9664 -3.27658 -3.35424 56.8196
13627633 19.0428 15.7199 13.0905 8.9664 -3.27658 -3.35424 56.8196
13627640 19.2819 15.4897 13.2569 8.80459 -3.62664 -3.35461 56.8331
13627650 19.4115 15.3424 13.4232 8.54759 -3.94219 -3.38028 56.7247
13627666 19.4115 15.3424 13.4232 8.54759 -3.94219 -3.38028 56.7247
13627672 19.5012 15.1674 13.6416 8.35722 -4.24325 -3.35372 56.6674
13627682 19.6307 14.9556 13.7768 8.18589 -4.53855 -3.34851 56.5489
13627702 19.83 14.8082 13.9639 7.97648 -4.86456 -3.36642 56.5786
13627712 19.83 14.8082 13.9639 7.97648 -4.86456 -3.36642 56.5786
13627728 19.9596 14.5688 14.1095 7.66237 -5.25658 -3.3987 56.3002
13627732 20.0791 14.3478 14.3486 7.50056 -5.58826 -3.35251 56.2761
13627759 20.0791 14.3478 14.3486 7.50056 -5.58826 -3.35251 56.2761
13627760 20.2186 14.0623 14.5358 7.27212 -5.98159 -3.3357 56.0888
13627762 20.3781 13.8321 14.8165 7.11982 -6.34176 -3.27905 56.1465
13627772 20.3781 13.8321 14.8165 7.11982 -6.34176 -3.27905 56.1465
13627791 20.4877 13.6203 15.0349 6.99608 -6.63809 -3.22691 56.1389
13627802 20.5574 13.5005 15.2844 6.97704 -6.82014 -3.14186 56.3194
13627820 20.6172 13.344 15.4196 6.89138 -7.02009 -3.10551 56.2722
13627823 20.6172 13.344 15.4196 6.89138 -7.02009 -3.10551 56.2722
13627833 20.7368 13.2335 15.7003 6.81523 -7.25333 -3.04185 56.4858
13627852 20.7468 13.0953 16.0226 6.7486 -7.47415 -2.93329 56.6133
13627853 20.7468 13.0953 16.0226 6.7486 -7.47415 -2.93329 56.6133
13627863 20.8962 12.9112 16.3138 6.61534 -7.79194 -2.87601 56.7365
13627886 20.976 12.6717 16.6673 6.43449 -8.16617 -2.78749 56.7495
13627893 20.9461 12.3862 17.128 6.32979 -8.52174 -2.60817 56.7901
13627920 20.956 12.1652 17.502 6.13942 -8.87617 -2.50512 56.7627
13627924 21.0358 11.9534 17.8367 6.1299 -9.12513 -2.3762 56.9558
13627934 21.0358 11.9534 17.8367 6.1299 -9.12513 -2.3762 56.9558
13627958 20.9959 11.6679 18.1616 6.15845 -9.35838 -2.19636 56.9838
13627959 20.9959 11.6679 18.1616 6.15845 -9.35838 -2.19636 56.9838
13627964 20.9162 11.4469 18.5651 6.10134 -9.61478 -2.02437 57.0296
13627995 20.8564 11.2351 19.018 5.99664 -9.91252 -1.85888 57.1061
13627996 20.8564 11.2351 19.018 5.99664 -9.91252 -1.85888 57.1061
13627997 20.8962 11.1338 19.5397 5.93953 -10.156 -1.70864 57.5092
13628007 20.8962 11.1338 19.5397 5.93953 -10.156 -1.70864 57.5092
13628031 20.7866 10.8944 19.9925 5.91097 -10.4081 -1.50498 57.5844
13628031 20.7667 10.7102 20.3764 5.86338 -10.6423 -1.36108 57.7166
13628035 20.7667 10.7102 20.3764 5.86338 -10.6423 -1.36108 57.7166
13628047 20.687 10.5628 20.6422 5.77772 -10.8326 -1.25628 57.6697
13628060 20.5574 10.3234 20.967 5.63494 -11.119 -1.11657 57.4828
13628065 20.5574 10.3234 20.967 5.63494 -11.119 -1.11657 57.4828
13628076 20.3581 10.1208 21.154 5.60638 -11.2619 -0.974472 57.2394
13628090 20.3083 9.82611 21.4296 5.54927 -11.5396 -0.828749 57.1133
13628096 20.3083 9.82611 21.4296 5.54927 -11.5396 -0.828749 57.1133
13628105 20.1987 9.76165 21.6561 5.53024 -11.6205 -0.728146 57.1466
13628129 20.119 9.52221 21.8037 5.42553 -11.8581 -0.636174 56.8704
13628150 20.0991 9.40249 22.1384 5.42553 -12.0079 -0.509318 57.0655
13628151 20.0991 9.40249 22.1384 5.42553 -12.0079 -0.509318 57.0655
13628156 20.0393 9.29198 22.3549 5.33987 -12.1709 -0.430444 57.0261
13628165 19.9496 9.18147 22.4632 5.3589 -12.2348 -0.344738 56.9532
13628178 19.9496 9.18147 22.4632 5.3589 -12.2348 -0.344738 56.9532
13628187 19.9396 9.08938 22.6798 5.30179 -12.3785 -0.275587 57.0106
13628209 19.9396 8.93283 22.8274 5.26372 -12.5389 -0.205733 56.9636
13628217 19.9596 8.84074 22.857 5.23516 -12.6294 -0.186708 56.8924
13628239 19.9596 8.84074 22.857 5.23516 -12.6294 -0.186708 56.8924
13628239 19.9097 8.83153 23.0243 5.22564 -12.6672 -0.129309 56.9912
13628248 19.8998 8.72102 23.1424 5.22564 -12.7637 -0.0665125 56.9889
13628271 19.8998 8.72102 23.1424 5.22564 -12.7637 -0.0665125 56.9889
13628273 19.8798 8.73023 23.3393 5.15901 -12.8396 -0.029346 57.1084
13628278 19.8798 8.73023 23.3393 5.15901 -12.8396 -0.029346 57.1084
13628288 19.8898 8.62893 23.4181 5.19709 -12.9003 0.0253165 57.1339
13628304 19.8699 8.58288 23.6051 5.15901 -12.9914 0.0816268 57.2169
13628308 19.8699 8.58288 23.6051 5.15901 -12.9914 0.0816268 57.2169
13628318 19.8499 8.51842 23.6937 5.15901 -13.0486 0.126967 57.2211
13628341 19.7603 8.42633 23.8709 5.20661 -13.0964 0.233365 57.2641
13628342 19.7603 8.42633 23.8709 5.20661 -13.0964 0.233365 57.2641
13628348 19.6905 8.35265 23.9201 5.20661 -13.1413 0.284296 57.1699
13628377 19.6905 8.35265 23.9201 5.20661 -13.1413 0.284296 57.1699
13628378 19.5709 8.38949 24.0481 5.12094 -13.1756 0.317329 57.1294
13628379 19.3916 8.24215 24.1465 5.18757 -13.2129 0.447718 56.9678
13628389 19.3916 8.24215 24.1465 5.18757 -13.2129 0.447718 56.9678
13628408 19.0926 8.16847 24.2056 5.22564 -13.187 0.574182 56.6923
13628409 18.7638 8.11322 24.4024 5.2542 -13.1775 0.737518 56.5336
13628440 18.4349 8.13164 24.7568 5.28275 -13.1511 0.920302 56.6061
13628449 18.0264 8.07638 25.2195 5.50168 -13.0525 1.21913 56.8239
13628473 17.5381 8.11322 25.8888 5.71109 -12.9266 1.55855 57.2512
13628481 17.1295 8.15926 26.3023 5.85386 -12.803 1.79319 57.4449
13628491 16.7798 8.15926 26.8043 5.98712 -12.7479 2.04026 57.7305
13628511 16.7798 8.15926 26.8043 5.98712 -12.7479 2.04026 57.7305
13628512 16.4363 8.14085 27.198 6.14894 -12.6651 2.27104 57.9241
13628520 16.0223 8.14085 27.4835 6.20605 -12.6005 2.47 57.8527
13628550 16.0223 8.04875 27.4835 6.20605 -12.6604 2.49786 57.7606
13628551 15.899 8.03034 27.6804 6.21557 -12.6819 2.58537 57.8252
13628552 15.899 8.03034 27.6804 6.21557 -12.6819 2.58537 57.8252
13628562 15.8021 8.01192 27.7197 6.34882 -12.5949 2.65743 57.8826
13628583 15.6699 7.98429 27.7493 6.28219 -12.6343 2.69839 57.6857
13628584 15.6699 7.98429 27.7493 6.28219 -12.6343 2.69839 57.6857
13628592 15.5731 7.93824 27.6804 6.13942 -12.7225 2.69709 57.3311
13628612 15.4762 7.93824 27.7197 6.13942 -12.7102 2.73549 57.2736
13628613 15.4762 7.83694 27.7197 6.17749 -12.7518 2.77505 57.2103
13628622 15.2912 7.85536 27.8182 6.2346 -12.6835 2.86006 57.1993
13628645 15.2295 7.72644 27.9658 6.18701 -12.8185 2.94093 57.1088
13628653 15.1326 7.73564 28.1529 6.14894 -12.8568 2.99987 57.1701
13628662 15.1326 7.73564 28.1529 6.14894 -12.8568 2.99987 57.1701
13628678 15.0093 7.67118 28.3891 6.28219 -12.8353 3.13612 57.3518
13628682 14.9477 7.70802 28.3793 6.30123 -12.7832 3.14587 57.3362
13628710 15.0269 7.74485 28.3202 6.32027 -12.7508 3.10091 57.4123
13628713 15.0269 7.74485 28.3202 6.32027 -12.7508 3.10091 57.4123
13628723 15.1591 7.85536 28.0249 6.20605 -12.7183 2.93906 57.2454
13628743 15.4674 7.9935 27.5819 6.20605 -12.5984 2.70585 57.2488
13628751 15.4674 7.9935 27.5819 6.20605 -12.5984 2.70585 57.2488
13628759 15.6964 8.1961 27.0405 6.20605 -12.3973 2.45562 57.1391
13628779 15.8373 8.33424 26.4105 6.20605 -12.1978 2.23067 56.7881
13628779 15.8373 8.33424 26.4105 6.20605 -12.1978 2.23067 56.7881
13628783 16.172 8.66576 25.8002 6.22508 -11.9064 1.89601 56.8631
13628793 16.172 8.66576 25.8002 6.22508 -11.9064 1.89601 56.8631
13628812 16.401 8.97887 25.1998 6.24412 -11.6051 1.60073 56.8238
13628813 16.586 9.26436 24.5993 6.33931 -11.2617 1.34399 56.789
13628823 16.586 9.26436 24.5993 6.33931 -11.2617 1.34399 56.789
13628842 16.7622 9.58667 24.0087 6.32027 -10.9672 1.05335 56.6778
13628844 16.7622 9.58667 24.0087 6.32027 -10.9672 1.05335 56.6778
13628856 16.8591 9.83532 23.487 6.32027 -10.7034 0.826399 56.5016
13628872 16.8855 10.1208 22.9062 6.46305 -10.2916 0.628717 56.3755
13628876 16.8855 10.1208 22.9062 6.46305 -10.2916 0.628717 56.3755
13628884 17.01 10.3971 22.4928 6.46305 -10.0432 0.412177 56.3629
