4285016 8.6057 18.0406 12.7682 28.6126 9.29016 3.24896 68.0271
4285017 8.73782 17.6711 13.2569 28.3496 8.83107 3.35165 68.0153
4285025 8.73782 17.6711 13.2569 28.3496 8.83107 3.35165 68.0153
4285034 8.90518 17.389 13.7456 27.9891 8.35211 3.40454 68.0289
4285044 8.97565 17 14.3382 27.5994 7.83556 3.52553 67.9133
4285054 8.97565 17 14.3382 27.5994 7.83556 3.52553 67.9133
4285070 9.09016 16.7421 14.9621 27.1123 7.29024 3.58774 67.9067
4285074 9.09016 16.7421 14.9621 27.1123 7.29024 3.58774 67.9067
4285085 9.27513 16.3738 15.6275 26.5862 6.65218 3.66141 67.8627
4285106 9.39845 16.0423 16.2826 26.1868 6.0919 3.7613 67.9101
4285108 9.39845 16.0423 16.2826 26.1868 6.0919 3.7613 67.9101
4285133 9.68912 15.4805 17.5808 25.1736 4.92618 3.88334 67.924
4285135 9.68912 15.4805 17.5808 25.1736 4.92618 3.88334 67.924
4285145 9.82124 15.1121 18.3289 24.667 4.27983 3.98853 67.9293
4285166 9.97098 14.7622 18.949 24.1215 3.67371 4.05672 67.8037
4285175 10.1383 14.4122 19.7858 23.498 2.94325 4.14241 67.8343
4285193 10.1383 14.4122 19.7858 23.498 2.94325 4.14241 67.8343
4285197 10.3145 14.2096 20.5536 22.9232 2.30319 4.18067 68.0009
4285207 10.4642 13.8229 21.4592 22.3192 1.54947 4.29541 68.0655
4285222 10.4642 13.8229 21.4592 22.3192 1.54947 4.29541 68.0655
4285226 10.5964 13.3992 22.3254 21.5496 0.746647 4.39352 67.8706
4285237 10.5964 13.3992 22.3254 21.5496 0.746647 4.39352 67.8706
4285255 10.7549 13.0861 23.2409 20.8871 -0.00830144 4.4771 67.969
4285256 10.9399 12.7178 24.2056 20.2344 -0.805207 4.57775 68.0976
4285267 10.9399 12.7178 24.2056 20.2344 -0.805207 4.57775 68.0976
4285286 11.1689 12.4415 24.8946 19.6304 -1.4646 4.60434 68.1354
4285287 11.1689 12.4415 24.8946 19.6304 -1.4646 4.60434 68.1354
4285298 11.1865 12.1376 25.6526 18.9679 -2.10966 4.70155 67.9446
4285319 11.4596 11.8429 26.3613 18.3444 -2.80613 4.72073 68.0082
4285320 11.4596 11.8429 26.3613 18.3444 -2.80613 4.72073 68.0082
4285326 11.5124 11.6035 26.9815 17.8281 -3.3354 4.79062 67.9255
4285351 11.671 11.3088 27.6213 17.341 -3.91604 4.85322 67.942
4285352 11.671 11.3088 27.6213 17.341 -3.91604 4.85322 67.942
4285358 11.8471 11.143 28.2808 16.8953 -4.43389 4.88203 68.1663
4285367 11.8295 10.8852 28.7829 16.4479 -4.88602 4.97077 67.9455
4285383 11.8295 10.8852 28.7829 16.4479 -4.88602 4.97077 67.9455
4285388 11.944 10.6826 29.2258 16.1529 -5.26961 5.01845 68.0053
4285398 11.944 10.6826 29.2258 16.1529 -5.26961 5.01845 68.0053
4285413 11.944 10.4707 29.6786 15.8197 -5.64405 5.09847 67.9131
4285418 12.0145 10.305 30.161 15.5722 -5.98737 5.16079 68.0527
4285428 12.0145 10.305 30.161 15.5722 -5.98737 5.16079 68.0527
4285441 12.0938 10.1668 30.4957 15.2867 -6.29599 5.18534 68.043
4285448 12.0585 10.0103 30.8796 15.0773 -6.56023 5.26742 68.0257
4285470 12.1026 9.86295 31.293 14.9345 -6.8182 5.33675 68.193
4285479 12.1026 9.86295 31.293 14.9345 -6.8182 5.33675 68.193
4285501 12.0762 9.7156 31.6375 14.668 -7.09651 5.39972 68.0973
4285502 12.1466 9.57747 31.9525 14.5252 -7.3299 5.4442 68.2018
4285510 12.1466 9.57747 31.9525 14.5252 -7.3299 5.4442 68.2018
4285531 12.1202 9.46696 32.2478 14.3443 -7.53774 5.5013 68.1793
4285532 12.0938 9.30119 32.6022 14.2587 -7.7415 5.59642 68.2559
4285539 12.0938 9.30119 32.6022 14.2587 -7.7415 5.59642 68.2559
4285549 12.1114 9.22752 32.8877 14.0873 -7.9355 5.62903 68.3139
4285569 12.0674 9.07096 33.1338 13.9541 -8.12594 5.70518 68.2262
4285594 12.0938 9.01571 33.3602 13.8113 -8.28449 5.72531 68.281
4285595 12.0938 9.01571 33.3602 13.8113 -8.28449 5.72531 68.281
4285600 12.0674 8.93283 33.6259 13.7256 -8.4251 5.78289 68.3518
4285622 12.0145 8.78548 33.7933 13.6305 -8.57174 5.85363 68.2237
4285623 12.0145 8.78548 33.7933 13.6305 -8.57174 5.85363 68.2237
4285630 11.9176 8.72102 33.9016 13.6495 -8.59685 5.92005 68.1897
4285654 11.9176 8.72102 33.9016 13.6495 -8.59685 5.92005 68.1897
4285655 11.8824 8.61972 34 13.6019 -8.68552 5.96877 68.104
4285660 11.7943 8.61051 34 13.6114 -8.66424 6.00003 68.0162
4285670 11.7943 8.61051 34 13.6114 -8.66424 6.00003 68.0162
4285686 11.715 8.48158 34 13.6495 -8.69024 6.06952 67.8461
4285690 11.6358 8.49079 34 13.6781 -8.6524 6.09505 67.8046
4285700 11.6358 8.49079 34 13.6781 -8.6524 6.09505 67.8046
4285711 11.5477 8.5 34 13.7256 -8.60295 6.12586 67.7733
4285720 11.5477 8.5 34 13.7256 -8.60295 6.12586 67.7733
4285737 11.4155 8.45395 34 13.7732 -8.57016 6.18775 67.6427
4285747 11.3979 8.5 34 13.8875 -8.48652 6.19371 67.7854
4285752 11.3979 8.5 34 13.8875 -8.48652 6.19371 67.7854
4285762 11.2482 8.49079 34 13.9826 -8.40749 6.25583 67.7216
4285772 11.2041 8.56446 34 14.173 -8.2669 6.27106 67.9416
4285789 11.2041 8.56446 34 14.173 -8.2669 6.27106 67.9416
4285791 11.0984 8.59209 34 14.2968 -8.16682 6.31137 67.9873
4285802 11.0984 8.59209 34 14.2968 -8.16682 6.31137 67.9873
4285816 10.9927 8.56446 34 14.4586 -8.07523 6.37382 68.0158
4285823 10.9135 8.65656 34 14.668 -7.90943 6.39628 68.238
4285832 10.9135 8.65656 34 14.668 -7.90943 6.39628 68.238
4285842 10.7637 8.72102 34 14.8393 -7.7584 6.44456 68.3241
4285852 10.6228 8.73944 33.9705 15.0011 -7.62899 6.49957 68.3338
4285868 10.6228 8.73944 33.9705 15.0011 -7.62899 6.49957 68.3338
4285873 10.5171 8.78548 33.8425 15.2486 -7.4296 6.53317 68.3937
4285884 10.5171 8.78548 33.8425 15.2486 -7.4296 6.53317 68.3937
4285897 10.4819 8.8039 33.5964 15.477 -7.24018 6.53628 68.3592
4285903 10.429 8.96045 33.3208 15.6865 -6.98239 6.49544 68.3967
4285929 10.385 9.04334 33.0353 15.8483 -6.78092 6.46782 68.3119
4285933 10.385 9.04334 33.0353 15.8483 -6.78092 6.46782 68.3119
4285943 10.3233 9.06176 32.7302 16.0862 -6.56346 6.47303 68.2015
4285960 10.3145 9.2091 32.4742 16.2385 -6.35333 6.41648 68.2364
4285963 10.3145 9.2091 32.4742 16.2385 -6.35333 6.41648 68.2364
4285973 10.2705 9.31961 32.0903 16.467 -6.08029 6.37601 68.1474
4285988 10.244 9.38407 31.7655 16.7144 -5.84036 6.35428 68.108
4285993 10.244 9.38407 31.7655 16.7144 -5.84036 6.35428 68.108
4286003 10.156 9.47616 31.48 16.8953 -5.61134 6.33972 68.0074
4286023 10.0326 9.57747 31.1552 17.2923 -5.25956 6.3558 68.0576
4286039 10.0855 9.66956 30.8303 17.5553 -5.02305 6.30254 68.1407
4286053 9.96218 9.83532 30.4858 17.8476 -4.68404 6.28259 68.1309
4286065 9.8829 9.9182 30.161 18.1691 -4.38735 6.28103 68.1311
4286073 9.8829 9.9182 30.161 18.1691 -4.38735 6.28103 68.1311
4286083 9.8829 10.084 29.6983 18.4808 -4.04149 6.20996 68.146
4286093 9.8829 10.084 29.6983 18.4808 -4.04149 6.20996 68.146
4286103 9.75959 10.2129 29.1471 18.8218 -3.63254 6.181 67.9413
4286119 9.79482 10.3971 28.6451 19.2991 -3.20816 6.1096 68.1361
4286133 9.72435 10.6089 28.1135 19.6693 -2.77454 6.04474 68.1161
4286146 9.69793 10.6918 27.4933 20.137 -2.33848 6.00719 68.02
4286153 9.69793 10.6918 27.4933 20.137 -2.33848 6.00719 68.02
4286163 9.61865 10.9312 26.8141 20.6241 -1.79352 5.9323 67.9881
4286173 9.61865 10.9312 26.8141 20.6241 -1.79352 5.9323 67.9881
4286183 9.53938 11.1154 26.1448 21.2378 -1.22393 5.89261 68.0373
4286203 9.3544 11.3456 25.3376 21.9393 -0.517499 5.86453 67.9769
4286204 9.3544 11.3456 25.3376 21.9393 -0.517499 5.86453 67.9769
4286213 9.25751 11.5574 24.5009 22.7186 0.190222 5.82159 68.0344
4286233 9.25751 11.5574 24.5009 22.7186 0.190222 5.82159 68.0344
4286234 9.16062 11.8153 23.802 23.4785 0.853837 5.78069 68.2564
4286244 9.00207 12.0823 22.9357 24.2676 1.61528 5.73725 68.2878
4286266 9.00207 12.0823 22.9357 24.2676 1.61528 5.73725 68.2878
4286268 8.79948 12.3126 21.9907 25.047 2.40989 5.70633 68.1498
4286274 8.7114 12.5981 21.1147 25.8653 3.16203 5.63862 68.2894
4286301 8.7114 12.5981 21.1147 25.8653 3.16203 5.63862 68.2894
4286302 8.52642 12.9204 20.1303 26.7032 4.01537 5.57701 68.2802
4286304 8.52642 12.9204 20.1303 26.7032 4.01537 5.57701 68.2802
4286314 8.31503 13.1598 19.2148 27.5312 4.82301 5.55649 68.2209
4286334 8.20052 13.3624 18.5159 28.2716 5.45629 5.53573 68.3505
4286344 8.01554 13.6571 17.6103 28.8756 6.2013 5.46079 68.1586
4286367 7.89223 13.8229 17 29.6745 6.80116 5.47439 68.3896
4286371 7.89223 13.8229 17 29.6745 6.80116 5.47439 68.3896
4286374 7.74249 14.0899 16.3034 30.337 7.4413 5.43455 68.4727
4286400 7.57513 14.2373 15.6067 30.7948 8.00798 5.40707 68.214
4286401 7.57513 14.2373 15.6067 30.7948 8.00798 5.40707 68.214
4286405 7.45181 14.3386 15.1388 31.2819 8.44065 5.41636 68.2112
4286415 7.45181 14.3386 15.1388 31.2819 8.44065 5.41636 68.2112
4286433 7.36373 14.4951 14.6086 31.847 8.91826 5.40077 68.3144
4286437 7.19637 14.6241 14.1823 32.3049 9.3512 5.41669 68.3076
4286445 7.19637 14.6241 14.1823 32.3049 9.3512 5.41669 68.3076
4286461 7.09067 14.7161 13.7456 32.714 9.73903 5.41689 68.2664
4286465 6.94974 14.7714 13.392 33.055 10.0797 5.44079 68.1682
4286476 6.94974 14.7714 13.392 33.055 10.0797 5.44079 68.1682
4286490 6.89689 14.8359 12.9865 33.5032 10.4275 5.44329 68.2224
4286496 6.89689 14.8359 12.9865 33.5032 10.4275 5.44329 68.2224
4286506 6.70311 14.928 12.789 33.9318 10.7414 5.50601 68.3519
4286518 6.66788 14.974 12.4147 34 10.9804 5.46005 68.0565
4286527 6.66788 14.974 12.4147 34 10.9804 5.46005 68.0565
4286544 6.54456 15.0661 12.2275 34 11.1641 5.44315 67.8382
4286547 6.47409 15.1213 11.978 34 11.3467 5.41246 67.5734
4286556 6.47409 15.1213 11.978 34 11.3467 5.41246 67.5734
4286572 6.40363 15.2042 11.8532 34 11.4686 5.39097 67.4611
4286578 6.40363 15.2042 11.8532 34 11.4686 5.39097 67.4611
4286598 6.29793 15.2319 11.6765 34 11.6274 5.38938 67.2062
4286599 6.2715 15.2595 11.5205 34 11.7326 5.36666 67.0515
4286608 6.2715 15.2595 11.5205 34 11.7326 5.36666 67.0515
4286630 6.21865 15.3147 11.4477 34 11.8124 5.35546 66.9811
4286631 6.22746 15.2963 11.3749 34 11.844 5.3479 66.8987
4286645 6.22746 15.2963 11.3749 34 11.844 5.3479 66.8987
4286664 6.25389 15.3608 11.4061 34 11.825 5.32479 67.0208
4286665 6.25389 15.3608 11.4061 34 11.825 5.32479 67.0208
4286668 6.20984 15.3239 11.2709 34 11.9165 5.32982 66.8047
4286679 6.1658 15.3239 11.3021 34 11.9236 5.34774 66.7919
4286700 6.1658 15.3239 11.3021 34 11.9236 5.34774 66.7919
4286701 6.15699 15.2779 11.2917 34 11.9252 5.36297 66.7266
4286709 6.15699 15.3239 11.2398 34 11.963 5.3414 66.7207
4286730 6.15699 15.3239 11.2398 34 11.963 5.3414 66.7207
4286731 6.19223 15.2963 11.2709 34 11.9208 5.3436 66.7595
4286739 6.19223 15.2963 11.2709 34 11.9208 5.3436 66.7595
4286759 6.13057 15.3239 11.2709 34 11.9604 5.35398 66.7255
4286760 6.19223 15.3884 11.2813 34 11.9331 5.31708 66.862
4286769 6.19223 15.3884 11.2813 34 11.9331 5.31708 66.862
4286787 6.26269 15.4252 11.2917 34 11.8957 5.28604 66.9797
4286789 6.29793 15.4345 11.3853 34 11.8267 5.28615 67.1177
4286817 6.39482 15.4805 11.3333 34 11.8111 5.23549 67.2086
4286820 6.39482 15.4805 11.3333 34 11.8111 5.23549 67.2086
4286830 6.44767 15.4621 11.4165 34 11.7331 5.2372 67.3263
4286846 6.52694 15.5358 11.3541 34 11.7384 5.18226 67.4168
4286850 6.52694 15.5358 11.3541 34 11.7384 5.18226 67.4168
4286861 6.61503 15.5818 11.4061 34 11.6713 5.14977 67.6029
4286875 6.6943 15.6555 11.4061 34 11.6429 5.10428 67.7559
4286880 6.6943 15.6555 11.4061 34 11.6429 5.10428 67.7559
4286890 6.73834 15.7384 11.4165 34 11.6298 5.06821 67.8932
4286904 6.73834 15.7384 11.4165 34 11.6298 5.06821 67.8932
4286910 6.81762 15.7107 11.4789 33.9708 11.5423 5.05781 67.978
4286920 6.94093 15.812 11.5413 33.8344 11.4358 4.98088 68.1286
4286940 7.02902 16.0238 11.6141 33.6201 11.3495 4.87237 68.287
4286962 7.07306 15.9962 11.5205 33.4837 11.343 4.83336 68.0734
4286963 7.07306 15.9962 11.5205 33.4837 11.343 4.83336 68.0734
4286971 7.14352 16.1436 11.5517 33.1914 11.2596 4.73084 68.0302
4286996 7.14352 16.1436 11.5517 33.1914 11.2596 4.73084 68.0302
4286998 7.16995 16.2172 11.5829 32.9089 11.1866 4.66373 67.8789
4287001 7.24922 16.2449 11.6141 32.6264 11.0756 4.59434 67.7345
4287011 7.24922 16.2449 11.6141 32.6264 11.0756 4.59434 67.7345
4287030 7.38135 16.3738 11.7076 32.3438 10.9239 4.48991 67.8066
4287031 7.47824 16.4198 11.7388 31.9639 10.7864 4.39448 67.6008
4287041 7.47824 16.4198 11.7388 31.9639 10.7864 4.39448 67.6008
4287064 7.5399 16.4475 11.8428 31.7398 10.6573 4.35 67.57
4287065 7.5399 16.4475 11.8428 31.7398 10.6573 4.35 67.57
4287071 7.66321 16.4198 12.0612 31.4183 10.4029 4.30633 67.5625
4287081 7.78653 16.4106 12.3731 31.0871 10.1017 4.27072 67.6573
4287097 7.78653 16.4106 12.3731 31.0871 10.1017 4.27072 67.6573
4287102 7.90984 16.4014 12.6018 30.8046 9.85501 4.22973 67.7177
4287112 7.90984 16.4014 12.6018 30.8046 9.85501 4.22973 67.7177
4287126 7.99793 16.3001 12.9554 30.5123 9.53991 4.24322 67.7657
4287132 8.1829 16.2356 13.3505 30.2493 9.17091 4.23001 68.0183
4287141 8.1829 16.2356 13.3505 30.2493 9.17091 4.23001 68.0183
4287154 8.25337 16.1712 13.7768 29.8986 8.82513 4.24026 68.0999
4287164 8.37668 16.1251 14.1615 29.5381 8.47677 4.22229 68.2014
4287171 8.37668 16.1251 14.1615 29.5381 8.47677 4.22229 68.2014
4287183 8.56166 15.9502 14.5462 29.1484 8.06037 4.21869 68.2064
4287193 8.64093 15.8397 14.9205 28.7198 7.70616 4.2189 68.1208
4287215 8.64093 15.8397 14.9205 28.7198 7.70616 4.2189 68.1208
4287216 8.70259 15.6555 15.43 28.2716 7.27103 4.26322 68.0597
4287223 8.70259 15.6555 15.43 28.2716 7.27103 4.26322 68.0597
4287247 8.84352 15.5081 15.8667 27.8138 6.83931 4.26169 68.0321
4287248 8.96684 15.2963 16.2306 27.3948 6.44208 4.2781 67.8886
4287253 8.96684 15.2963 16.2306 27.3948 6.44208 4.2781 67.8886
4287263 9.1342 15.2319 16.7713 26.8395 5.94538 4.24661 67.9769
4287279 9.1342 15.2319 16.7713 26.8395 5.94538 4.24661 67.9769
4287284 9.23109 15.0016 17.3248 26.2745 5.42524 4.28263 67.832
4287293 9.40725 14.8174 18.0631 25.6802 4.7917 4.30761 67.968
4287309 9.40725 14.8174 18.0631 25.6802 4.7917 4.30761 67.968
4287313 9.64508 14.5135 18.8801 25.0373 4.049 4.35369 68.076
4287323 9.84767 14.2649 19.5987 24.2481 3.33531 4.35575 67.9594
4287343 10.1119 14.0255 20.465 23.498 2.55012 4.36685 68.1003
4287354 10.1119 14.0255 20.465 23.498 2.55012 4.36685 68.1003
4287367 10.2705 13.7308 21.3312 22.6894 1.77093 4.41462 68.0218
4287374 10.5259 13.4085 22.2368 21.9003 0.935048 4.45181 68.0715
4287398 10.5259 13.4085 22.2368 21.9003 0.935048 4.45181 68.0715
4287399 10.7109 13.0677 23.2507 21.0235 0.0476122 4.51759 68.0528
4287404 10.8959 12.727 24.2449 20.2441 -0.796369 4.59528 68.1119
4287414 10.8959 12.727 24.2449 20.2441 -0.796369 4.59528 68.1119
4287428 11.072 12.3586 25.2096 19.4745 -1.63273 4.68037 68.1147
4287444 11.1865 11.9718 26.1152 18.812 -2.39327 4.79592 68.0856
4287462 11.3363 11.6771 26.9618 18.1301 -3.1168 4.86272 68.1053
4287465 11.3363 11.6771 26.9618 18.1301 -3.1168 4.86272 68.1053
4287475 11.3891 11.3364 27.6705 17.5748 -3.73265 4.96973 67.9708
4287495 11.486 11.0509 28.4482 17.0585 -4.34458 5.0636 68.0436
4287496 11.486 11.0509 28.4482 17.0585 -4.34458 5.0636 68.0436
4287505 11.5124 10.7746 29.1569 16.6097 -4.88032 5.17523 68.0537
4287527 11.5124 10.7746 29.1569 16.6097 -4.88032 5.17523 68.0537
4287528 11.6358 10.4984 29.8361 16.229 -5.40494 5.26347 68.1993
4287535 11.6622 10.305 30.4957 15.8197 -5.87015 5.34871 68.2825
4287556 11.6622 10.305 30.4957 15.8197 -5.87015 5.34871 68.2825
4287557 11.7062 10.0379 31.0961 15.439 -6.3436 5.44623 68.2792
4287565 11.7855 9.89057 31.5194 15.1058 -6.70137 5.47921 68.3013
4287588 11.7855 9.89057 31.5194 15.1058 -6.70137 5.47921 68.3013
4287589 11.7943 9.72481 31.9131 14.7632 -7.04574 5.53348 68.1954
4287595 11.7943 9.72481 31.9131 14.7632 -7.04574 5.53348 68.1954
4287621 11.7855 9.54984 32.3955 14.5252 -7.36417 5.62266 68.256
4287623 11.8207 9.40249 32.7892 14.2872 -7.65751 5.6779 68.2997
4287635 11.8912 9.29198 33.0255 14.0969 -7.87924 5.69628 68.3055
4287652 11.8648 9.18147 33.1928 13.9351 -8.04597 5.73861 68.1741
4287667 11.9352 9.08017 33.3897 13.6685 -8.2911 5.73852 68.0736
4287681 11.9352 9.08017 33.3897 13.6685 -8.2911 5.73852 68.0736
4287688 11.944 9.04334 33.5669 13.5829 -8.39657 5.7595 68.1371
4287697 12.0497 8.97887 33.5472 13.4496 -8.51463 5.72614 68.0254
4287707 12.0497 8.97887 33.5472 13.4496 -8.51463 5.72614 68.0254
4287717 12.1114 8.89599 33.6358 13.3639 -8.63412 5.733 68.0071
4287736 12.1995 8.91441 33.7047 13.2402 -8.72392 5.69309 68.0588
4287739 12.1995 8.91441 33.7047 13.2402 -8.72392 5.69309 68.0588
4287747 12.2523 9.01571 33.7342 13.2021 -8.71231 5.64516 68.2044
4287764 12.2523 9.01571 33.7342 13.2021 -8.71231 5.64516 68.2044
4287767 12.2876 8.9052 33.685 13.0879 -8.82043 5.64553 67.9657
4287777 12.3845 8.9052 33.6555 13.0879 -8.83645 5.61206 68.033
4287792 12.3845 8.9052 33.6555 13.0879 -8.83645 5.61206 68.033
4287796 12.499 8.96045 33.7441 13.0974 -8.85243 5.57432 68.3009
4287808 12.4725 8.96045 33.6259 13.0308 -8.85127 5.55673 68.0897
4287830 12.543 9.02492 33.6063 12.9737 -8.85965 5.50539 68.1479
4287851 12.543 9.02492 33.6063 12.9737 -8.85965 5.50539 68.1479
4287852 12.5782 8.96966 33.5373 12.9356 -8.89812 5.49649 68.0209
4287858 12.6311 9.02492 33.5373 13.0213 -8.84057 5.47594 68.2146
4287881 12.6311 9.02492 33.5373 13.0213 -8.84057 5.47594 68.2146
4287882 12.6927 9.08017 33.3306 13.0403 -8.76927 5.41458 68.1439
4287888 12.6663 9.15385 33.2814 13.0498 -8.71004 5.39484 68.1514
4287898 12.6663 9.15385 33.2814 13.0498 -8.71004 5.39484 68.1514
4287914 12.772 9.22752 33.2125 13.0689 -8.67305 5.33425 68.2809
4287918 12.772 9.22752 33.2125 13.0689 -8.67305 5.33425 68.2809
4287945 12.8073 9.25515 32.9664 13.0879 -8.59944 5.28327 68.1167
4287948 12.7896 9.30119 32.7794 13.145 -8.49913 5.25623 68.0152
4287958 12.8337 9.43012 32.6416 13.1069 -8.43163 5.17952 68.0123
4287977 12.8777 9.48537 32.4644 13.1736 -8.33927 5.13408 68.0011
4287978 12.8777 9.48537 32.4644 13.1736 -8.33927 5.13408 68.0011
4287988 12.9041 9.513 32.3167 13.2878 -8.24005 5.11323 68.0217
4288008 12.9041 9.513 32.3167 13.2878 -8.24005 5.11323 68.0217
4288009 12.8689 9.60509 32.1199 13.383 -8.09125 5.08162 67.9768
4288020 12.9658 9.68797 31.9427 13.4211 -8.01244 5.00826 68.0175
4288038 12.9658 9.68797 31.9427 13.4211 -8.01244 5.00826 68.0175
4288039 12.9922 9.7156 31.6867 13.5162 -7.89533 4.96868 67.9108
4288049 12.9834 9.8169 31.4899 13.5258 -7.7897 4.91374 67.8159
4288068 12.9834 9.8169 31.4899 13.5258 -7.7897 4.91374 67.8159
4288069 12.9834 9.89057 31.4013 13.6685 -7.6628 4.90018 67.9438
4288079 12.9834 9.89057 31.4013 13.6685 -7.6628 4.90018 67.9438
4288099 12.8865 9.94583 31.0371 13.8208 -7.44455 4.88081 67.6902
4288100 12.9306 10.0471 30.8599 14.0873 -7.23445 4.85157 67.9249
4288109 12.9306 10.0471 30.8599 14.0873 -7.23445 4.85157 67.9249
4288128 12.8865 10.1853 30.535 14.2777 -6.98192 4.80395 67.8845
4288129 12.8073 10.305 30.1807 14.4776 -6.7158 4.76889 67.7705
4288140 12.8073 10.305 30.1807 14.4776 -6.7158 4.76889 67.7705
4288157 12.7368 10.4155 29.7869 14.7441 -6.41372 4.73797 67.6833
4288161 12.7368 10.4155 29.7869 14.7441 -6.41372 4.73797 67.6833
4288170 12.6223 10.572 29.2947 15.0773 -6.01916 4.70153 67.5663
4288187 12.5342 10.7746 28.7041 15.5817 -5.5041 4.65503 67.5947
4288190 12.5342 10.7746 28.7041 15.5817 -5.5041 4.65503 67.5947
4288216 12.4109 11.0141 28.0544 16.0672 -4.95363 4.59609 67.5466
4288217 12.2876 11.2535 27.3752 16.6383 -4.35609 4.54575 67.5546
4288221 12.2876 11.2535 27.3752 16.6383 -4.35609 4.54575 67.5546
4288233 12.1907 11.585 26.6468 17.2436 -3.69789 4.45895 67.6661
4288250 12.1907 11.585 26.6468 17.2436 -3.69789 4.45895 67.6661
4288251 12.0057 11.935 25.7707 18.0327 -2.88171 4.39803 67.7441
4288261 11.8031 12.331 24.9045 18.7925 -2.05806 4.32609 67.8311
4288285 11.5653 12.7454 23.9102 19.5135 -1.18724 4.23264 67.7344
4288293 11.3715 13.2243 22.7782 20.3123 -0.226465 4.09864 67.6863
4288320 11.3715 13.2243 22.7782 20.3123 -0.226465 4.09864 67.6863
4288321 11.1249 13.5926 21.7151 21.2378 0.735354 4.04211 67.6704
4288323 11.1249 13.5926 21.7151 21.2378 0.735354 4.04211 67.6704
4288334 10.8342 13.9702 20.7012 22.1438 1.69204 4.00018 67.6495
4288354 10.5964 14.3846 19.7562 23.0304 2.60537 3.94118 67.7676
4288355 10.5964 14.3846 19.7562 23.0304 2.60537 3.94118 67.7676
4288363 10.2881 14.7806 18.7325 23.9559 3.58484 3.90063 67.757
4288389 10.0415 15.1582 17.8466 24.8716 4.46931 3.86906 67.9178
4288390 10.0415 15.1582 17.8466 24.8716 4.46931 3.86906 67.9178
4288393 9.75959 15.5634 16.9792 25.7289 5.34812 3.83321 68.0311
4288421 9.75959 15.5634 16.9792 25.7289 5.34812 3.83321 68.0311
4288422 9.45129 15.8857 16.137 26.6057 6.20711 3.83501 68.0797
4288423 9.22228 16.1988 15.3156 27.3559 6.98197 3.80006 68.0926
4288434 9.22228 16.1988 15.3156 27.3559 6.98197 3.80006 68.0926
4288449 8.94041 16.4567 14.6606 28.0768 7.68059 3.81751 68.1344
4288454 8.68497 16.6777 13.9743 28.7977 8.37169 3.83271 68.1347
4288464 8.68497 16.6777 13.9743 28.7977 8.37169 3.83271 68.1347
4288476 8.3943 16.9263 13.444 29.4894 9.00217 3.87072 68.2541
4288484 8.3943 16.9263 13.444 29.4894 9.00217 3.87072 68.2541
4288503 8.19171 17.0389 12.8618 30.1032 9.56388 3.90076 68.1955
4288504 7.96269 17.2042 12.4147 30.6 10.0565 3.92652 68.1816
4288514 7.96269 17.2042 12.4147 30.6 10.0565 3.92652 68.1816
4288530 7.68083 17.282 12.0404 31.1456 10.5308 4.01102 68.1488
4288534 7.47824 17.5252 11.5829 31.5742 11.0175 3.99506 68.1605
4288544 7.47824 17.5252 11.5829 31.5742 11.0175 3.99506 68.1605
4288559 7.29326 17.6127 11.2917 31.8372 11.3416 4.01772 68.035
4288585 7.06425 17.5933 10.9278 32.1295 11.7148 4.07588 67.7148
4288586 6.94093 17.6322 10.7615 32.3146 11.916 4.10271 67.6492
4288595 6.94093 17.6322 10.7615 32.3146 11.916 4.10271 67.6492
4288617 6.72953 17.6322 10.5951 32.5679 12.1716 4.17654 67.5247
4288619 6.62383 17.5933 10.4495 32.8602 12.3581 4.24113 67.5268
4288625 6.62383 17.5933 10.4495 32.8602 12.3581 4.24113 67.5268
4288649 6.53575 17.5835 10.5015 33.1914 12.4379 4.32968 67.8122
4288650 6.53575 17.5835 10.5015 33.1914 12.4379 4.32968 67.8122
4288655 6.42124 17.4571 10.4495 33.4837 12.5605 4.43616 67.8115
4288665 6.36839 17.4376 10.4599 33.8052 12.6392 4.50831 68.0711
4288683 6.36839 17.4376 10.4599 33.8052 12.6392 4.50831 68.0711
4288685 6.30674 17.3793 10.4599 34 12.698 4.57266 68.146
4288695 6.26269 17.2431 10.4807 34 12.6862 4.62773 67.9866
4288717 6.26269 17.2431 10.4807 34 12.6862 4.62773 67.9866
4288719 6.10415 17.1167 10.4391 34 12.7747 4.70403 67.66
4288725 6.10415 17.1167 10.4391 34 12.7747 4.70403 67.66
4288752 6.15699 16.9079 10.5327 34 12.6551 4.76374 67.5976
4288754 6.04249 16.7514 10.6055 34 12.6497 4.85428 67.3993
4288755 6.04249 16.7514 10.6055 34 12.6497 4.85428 67.3993
4288765 6.04249 16.5303 10.5431 34 12.6441 4.91023 67.1159
4288787 5.98964 16.4106 10.6471 34 12.5933 4.97712 67.0473
4288788 5.98964 16.4106 10.6471 34 12.5933 4.97712 67.0473
4288795 6.07772 16.3001 10.7199 34 12.4827 4.99467 67.0977
4288820 6.04249 16.2172 10.8343 34 12.4231 5.04692 67.094
4288825 6.0513 16.0791 10.9382 34 12.3342 5.10101 67.0686
4288835 6.0513 16.0791 10.9382 34 12.3342 5.10101 67.0686
4288848 6.15699 16.0054 10.9382 34 12.2615 5.09141 67.1006
4288855 6.18342 15.8673 11.0006 34 12.1859 5.13411 67.0513
4288877 6.21865 15.8212 11.1254 34 12.0885 5.15568 67.1653
