3839186 10.5171 12.6349 22.6503 22.0854 0.571868 4.76898 67.8876
3839206 10.5259 12.7454 22.6995 22.0172 0.565249 4.73143 67.988
3839226 10.5435 12.6441 22.6306 21.988 0.53755 4.74092 67.8062
3839240 10.5699 12.6625 22.6207 22.0659 0.566018 4.73817 67.9191
3839256 10.5083 12.6901 22.6404 22.0367 0.581253 4.74663 67.8755
3839266 10.6052 12.7454 22.6503 22.0464 0.56445 4.70543 68.0473
3839286 10.6052 12.7454 22.6503 22.0464 0.56445 4.70543 68.0473
3839292 10.6404 12.7362 22.6207 21.988 0.537989 4.68457 67.9853
3839302 10.6404 12.7362 22.6207 21.988 0.537989 4.68457 67.9853
3839312 10.6228 12.7546 22.5715 22.0464 0.590745 4.68573 67.9953
3839320 10.5788 12.7178 22.601 22.0075 0.568965 4.70775 67.905
3839334 10.5788 12.7178 22.601 22.0075 0.568965 4.70775 67.905
3839337 10.6404 12.7546 22.5026 21.8905 0.553977 4.64642 67.7882
3839347 10.6404 12.8099 22.542 21.9003 0.562561 4.63791 67.8925
3839357 10.6404 12.8099 22.542 21.9003 0.562561 4.63791 67.8925
3839368 10.7021 12.8191 22.5321 21.8516 0.528839 4.60849 67.9049
3839381 10.6492 12.8467 22.5026 21.9003 0.587326 4.6187 67.8988
3839388 10.6492 12.8467 22.5026 21.9003 0.587326 4.6187 67.8988
3839406 10.7109 12.8559 22.5124 21.7736 0.51811 4.58034 67.8529
3839408 10.7109 12.8559 22.5124 21.7736 0.51811 4.58034 67.8529
3839419 10.7197 12.9296 22.4337 21.7834 0.574499 4.54595 67.8663
3839430 10.7549 12.8835 22.4829 21.8808 0.561196 4.5716 68.0022
3839438 10.7549 12.8835 22.4829 21.8808 0.561196 4.5716 68.0022
3839448 10.7549 12.9296 22.4534 21.7834 0.553823 4.53885 67.9213
3839468 10.7109 12.9664 22.4435 21.8126 0.597864 4.5439 67.9334
3839481 10.7813 12.9296 22.4534 21.7931 0.547391 4.53275 67.9574
3839488 10.7813 12.9296 22.4534 21.7931 0.547391 4.53275 67.9574
3839498 10.7637 12.9572 22.4042 21.7834 0.578973 4.52078 67.9085
3839510 10.7725 12.9572 22.4435 21.7542 0.550318 4.51981 67.9274
3839518 10.7725 12.9572 22.4435 21.7542 0.550318 4.51981 67.9274
3839531 10.7549 12.9756 22.3746 21.7639 0.593039 4.51045 67.8691
3839540 10.7549 12.9756 22.3746 21.7639 0.593039 4.51045 67.8691
3839553 10.7197 12.9664 22.3746 21.7444 0.596008 4.52022 67.8052
3839560 10.7373 12.948 22.3648 21.7834 0.600469 4.52495 67.8335
3839570 10.7373 12.948 22.3648 21.7834 0.600469 4.52495 67.8335
3839580 10.7813 12.9848 22.3943 21.7152 0.561449 4.49572 67.8757
3839590 10.7373 12.9848 22.3943 21.8029 0.609571 4.52192 67.9193
3839600 10.7373 12.9848 22.3943 21.8029 0.609571 4.52192 67.9193
3839611 10.7461 12.9112 22.414 21.7931 0.56884 4.54212 67.8644
3839624 10.7461 12.9112 22.414 21.7931 0.56884 4.54212 67.8644
3839628 10.7109 12.8743 22.414 21.8126 0.575867 4.56589 67.8118
3839638 10.7109 12.994 22.4928 21.8808 0.613701 4.554 68.0785
3839649 10.7109 12.994 22.4928 21.8808 0.613701 4.554 68.0785
3839660 10.7373 12.9296 22.4337 21.8905 0.60637 4.55736 67.9911
3839670 10.7285 12.9664 22.4042 21.8418 0.616556 4.53727 67.9409
3839680 10.7285 12.9664 22.4042 21.8418 0.616556 4.53727 67.9409
3839693 10.7109 12.8927 22.3845 21.91 0.628665 4.57101 67.8981
3839700 10.7109 12.8927 22.3845 21.91 0.628665 4.57101 67.8981
3839710 10.7109 12.9204 22.4435 21.8613 0.598818 4.56464 67.9361
3839718 10.7021 12.8835 22.414 21.8808 0.607044 4.57626 67.8804
3839730 10.7021 12.8835 22.414 21.8808 0.607044 4.57626 67.8804
3839738 10.7197 12.9296 22.4829 21.8613 0.583985 4.5655 67.9935
3839760 10.7285 12.8651 22.4731 21.8516 0.557697 4.57853 67.9183
3839770 10.7021 12.8191 22.4632 21.9198 0.579321 4.60838 67.9041
3839782 10.7021 12.8191 22.4632 21.9198 0.579321 4.60838 67.9041
3839790 10.6668 12.8099 22.4239 21.8905 0.593626 4.61071 67.7911
3839802 10.7109 12.8375 22.4632 21.8613 0.561601 4.59156 67.8729
3839810 10.7109 12.8375 22.4632 21.8613 0.561601 4.59156 67.8729
3839820 10.7197 12.9112 22.4337 21.8905 0.6064 4.56774 67.9551
3839830 10.7197 12.9112 22.4337 21.8905 0.6064 4.56774 67.9551
3839840 10.7285 12.8651 22.5124 21.9003 0.560412 4.59202 68.0063
3839851 10.7373 12.8927 22.5321 21.91 0.563124 4.58604 68.0722
3839870 10.7197 12.8743 22.4829 21.8613 0.564128 4.58142 67.9382
3839881 10.7461 12.9664 22.4337 21.8029 0.584799 4.53075 67.9491
3839891 10.7461 12.9664 22.4337 21.8029 0.584799 4.53075 67.9491
3839903 10.799 12.9296 22.4337 21.8223 0.55868 4.52915 67.9846
3839911 10.799 12.9296 22.4337 21.8223 0.55868 4.52915 67.9846
3839921 10.7197 12.9112 22.3746 21.7736 0.586638 4.54065 67.7791
3839937 10.7549 12.9388 22.3845 21.7249 0.562036 4.51654 67.8031
3839941 10.7549 12.9388 22.3845 21.7249 0.562036 4.51654 67.8031
3839955 10.7373 12.9388 22.3057 21.686 0.584364 4.50338 67.6678
3839962 10.7813 12.9388 22.414 21.686 0.526902 4.50748 67.8201
3839972 10.7813 12.9388 22.414 21.686 0.526902 4.50748 67.8201
3839983 10.7637 12.9296 22.3549 21.7054 0.559503 4.50907 67.7537
3839992 10.7637 12.9296 22.3353 21.7054 0.566933 4.50602 67.734
3840006 10.7109 12.9756 22.3353 21.647 0.582421 4.49892 67.6688
3840012 10.8078 12.994 22.3746 21.7444 0.572738 4.48696 67.9209
3840022 10.8078 12.994 22.3746 21.7444 0.572738 4.48696 67.9209
3840034 10.7725 12.948 22.3845 21.7054 0.551692 4.50581 67.8105
3840042 10.8166 12.9664 22.4337 21.7736 0.547788 4.50601 67.9903
3840052 10.8166 12.9664 22.4337 21.7736 0.547788 4.50601 67.9903
3840062 10.8166 12.9848 22.4239 21.6957 0.530061 4.48716 67.921
3840073 10.8166 12.9848 22.4239 21.6957 0.530061 4.48716 67.921
3840082 10.8166 12.994 22.4534 21.7444 0.539815 4.49661 68.0084
3840093 10.7725 13.0033 22.3746 21.7347 0.585821 4.49293 67.8851
3840103 10.7725 13.0033 22.3746 21.7347 0.585821 4.49293 67.8851
3840123 10.7813 13.0033 22.3943 21.7249 0.571582 4.49194 67.9039
3840143 10.8254 13.0861 22.3451 21.7249 0.603309 4.44794 67.9816
3840153 10.799 13.0401 22.3451 21.7054 0.589728 4.46567 67.8896
3840173 10.8166 13.0769 22.3451 21.686 0.589326 4.44704 67.9246
3840190 10.8166 13.0769 22.3451 21.686 0.589326 4.44704 67.9246
3840195 10.8254 13.0309 22.3057 21.647 0.570258 4.44553 67.809
3840205 10.843 12.9848 22.3254 21.6567 0.543112 4.45826 67.81
3840217 10.843 12.9848 22.3254 21.6567 0.543112 4.45826 67.81
3840225 10.7813 12.9848 22.3943 21.6275 0.529838 4.48213 67.788
3840240 10.7902 13.0677 22.4042 21.7054 0.580731 4.46943 67.9675
3840255 10.799 13.0401 22.3845 21.7639 0.595897 4.48083 67.9874
3840265 10.799 13.0401 22.3845 21.7639 0.595897 4.48083 67.9874
3840275 10.7549 13.0585 22.3845 21.7347 0.608608 4.48365 67.9326
3840288 10.7813 12.994 22.4042 21.7639 0.578579 4.50213 67.9435
3840295 10.7813 12.994 22.4042 21.7639 0.578579 4.50213 67.9435
3840305 10.7725 13.0401 22.3746 21.7542 0.60606 4.48537 67.9414
3840315 10.7725 13.0401 22.3845 21.7542 0.602353 4.48689 67.9513
3840325 10.7461 12.9664 22.3845 21.7542 0.585827 4.51564 67.8512
3840335 10.7725 12.9756 22.3648 21.7542 0.586605 4.50235 67.8671
3840347 10.7725 12.9756 22.3648 21.7542 0.586605 4.50235 67.8671
3840359 10.7461 12.9019 22.3746 21.7054 0.548753 4.52515 67.7281
3840365 10.799 12.9296 22.4042 21.7931 0.559276 4.5201 67.9258
3840382 10.799 12.9296 22.4042 21.7931 0.559276 4.5201 67.9258
3840386 10.8078 12.9572 22.3943 21.7639 0.559086 4.5036 67.9232
3840396 10.8078 12.9572 22.3943 21.7639 0.559086 4.5036 67.9232
3840406 10.7813 12.9112 22.4239 21.7931 0.551867 4.53349 67.9095
3840416 10.7373 12.9756 22.4239 21.8321 0.605628 4.53362 67.9689
3840430 10.7373 12.9756 22.4239 21.8321 0.605628 4.53362 67.9689
3840436 10.7021 12.9019 22.4435 21.7736 0.56397 4.55901 67.8212
3840446 10.7109 12.8835 22.4928 21.8029 0.546014 4.57384 67.89
3840458 10.7109 12.8835 22.4928 21.8029 0.546014 4.57384 67.89
3840466 10.6933 12.9296 22.5026 21.7834 0.558501 4.56417 67.9088
3840478 10.6933 12.9296 22.5026 21.7834 0.558501 4.56417 67.9088
3840486 10.7549 12.9112 22.4534 21.8321 0.564718 4.55164 67.9516
3840496 10.6668 12.8467 22.542 21.8321 0.541326 4.60921 67.8876
3840516 10.7197 12.9019 22.5026 21.8321 0.556147 4.57199 67.9563
3840527 10.7285 12.8651 22.5026 21.8905 0.560609 4.58903 67.9868
3840550 10.6492 12.8927 22.542 21.8516 0.571537 4.60398 67.9355
3840556 10.6492 12.8927 22.542 21.8516 0.571537 4.60398 67.9355
3840566 10.658 12.8835 22.5912 21.8613 0.549909 4.61311 67.9941
3840583 10.614 12.8927 22.5715 21.8126 0.559667 4.61271 67.8908
3840598 10.7461 12.8835 22.5518 21.8905 0.542122 4.58618 68.072
3840607 10.6756 12.9388 22.5814 21.8613 0.566843 4.59061 68.0571
3840620 10.6756 12.9388 22.5814 21.8613 0.566843 4.59061 68.0571
3840628 10.6756 12.948 22.5814 21.8711 0.573638 4.58945 68.0761
3840638 10.6756 12.948 22.5814 21.8711 0.573638 4.58945 68.0761
3840648 10.6756 12.8651 22.5321 21.8321 0.548345 4.59984 67.905
3840658 10.7021 12.8467 22.6109 21.8418 0.505713 4.61107 68.0015
3840669 10.7021 12.8467 22.6109 21.8418 0.505713 4.61107 68.0015
3840678 10.7021 12.8375 22.542 21.7639 0.500154 4.59124 67.8454
3840688 10.7285 12.948 22.5026 21.7249 0.53083 4.53972 67.904
3840698 10.7285 12.948 22.5026 21.7249 0.53083 4.53972 67.904
3840708 10.7461 12.9296 22.4928 21.686 0.507209 4.53243 67.8544
3840718 10.6668 12.9388 22.4928 21.6567 0.529817 4.54811 67.7551
3840728 10.6668 12.9388 22.4928 21.6567 0.529817 4.54811 67.7551
3840738 10.7461 12.9296 22.4928 21.6567 0.496659 4.52792 67.8252
3840760 10.7461 12.9296 22.4534 21.5983 0.490332 4.51279 67.7274
3840770 10.7813 12.9756 22.4928 21.5398 0.45779 4.48645 67.7896
3840781 10.7813 12.9756 22.4928 21.5398 0.45779 4.48645 67.7896
3840791 10.8166 13.0585 22.5124 21.5496 0.470671 4.45712 67.9371
3840801 10.799 13.0309 22.4042 21.5106 0.493893 4.4472 67.7446
3840812 10.799 13.0309 22.4042 21.5106 0.493893 4.4472 67.7446
3840821 10.8606 13.1138 22.4632 21.5203 0.482008 4.41652 67.958
3840838 10.8606 13.1138 22.4632 21.5203 0.482008 4.41652 67.958
3840841 10.887 13.0493 22.4042 21.5106 0.467452 4.41668 67.8511
3840851 10.9927 13.0677 22.3451 21.5009 0.453094 4.37047 67.9064
3840871 10.8782 13.1874 22.3057 21.5009 0.554103 4.36281 67.8723
3840882 10.9487 13.1322 22.286 21.3742 0.4693 4.33548 67.7411
3840891 10.9487 13.1322 22.286 21.3742 0.4693 4.33548 67.7411
3840901 10.9751 13.2151 22.3057 21.306 0.457293 4.29668 67.8019
3840913 10.9751 13.2151 22.3057 21.306 0.457293 4.29668 67.8019
3840921 10.9399 13.169 22.2664 21.2768 0.458062 4.30901 67.6521
3840935 10.9487 13.2335 22.2762 21.2768 0.474411 4.28968 67.7352
3840958 10.9751 13.2243 22.227 21.345 0.504324 4.28778 67.7714
3840962 10.9575 13.2703 22.3648 21.3937 0.493374 4.3091 67.9863
3840972 10.9575 13.2703 22.3648 21.3937 0.493374 4.3091 67.9863
3840984 11.028 13.2519 22.3451 21.4619 0.492275 4.30196 68.0869
3840993 11.028 13.2519 22.3451 21.4619 0.492275 4.30196 68.0869
3841006 10.9839 13.2979 22.3156 21.384 0.508362 4.28448 67.9814
3841012 11.0016 13.2979 22.2959 21.4327 0.526682 4.28406 68.028
3841022 11.0016 13.2979 22.2959 21.4327 0.526682 4.28406 68.028
3841034 11.028 13.3072 22.2467 21.2963 0.489399 4.24463 67.8781
3841044 10.9663 13.2703 22.227 21.345 0.524268 4.27719 67.8086
3841054 10.9663 13.2703 22.227 21.345 0.524268 4.27719 67.8086
3841063 11.0104 13.2795 22.1679 21.2865 0.512135 4.24343 67.7443
3841083 11.0016 13.2611 22.2467 21.345 0.500286 4.2729 67.8543
3841098 11.0104 13.2887 22.2368 21.3547 0.514162 4.26254 67.8907
3841103 11.0104 13.2887 22.2368 21.3547 0.514162 4.26254 67.8907
3841120 10.9839 13.2335 22.2664 21.345 0.48953 4.28887 67.8288
3841125 10.9575 13.2335 22.2664 21.4132 0.524083 4.30715 67.8705
3841135 10.9575 13.2335 22.2664 21.4132 0.524083 4.30715 67.8705
3841146 11.0368 13.2979 22.2959 21.4327 0.513467 4.27407 68.0633
3841155 11.0368 13.2979 22.2959 21.4327 0.513467 4.27407 68.0633
3841168 10.9927 13.2519 22.2664 21.4521 0.531515 4.29803 67.9632
3841175 10.9487 13.2335 22.3451 21.4424 0.508341 4.32663 67.9697
3841195 11.0104 13.1782 22.2762 21.4229 0.484103 4.31091 67.8877
3841204 10.9751 13.1782 22.3156 21.345 0.454366 4.31487 67.8139
3841215 10.9751 13.1782 22.3156 21.345 0.454366 4.31487 67.8139
3841225 10.9663 13.1506 22.3156 21.4034 0.468826 4.33445 67.8359
3841239 10.9663 13.1506 22.3156 21.4034 0.468826 4.33445 67.8359
3841245 10.9927 13.123 22.2762 21.384 0.456643 4.32553 67.7759
3841255 10.9487 13.1506 22.2959 21.3645 0.46874 4.33024 67.7597
3841265 10.9487 13.1506 22.2959 21.3645 0.46874 4.33024 67.7597
3841276 10.9663 13.123 22.3156 21.4132 0.462356 4.34386 67.8181
3841286 10.9839 13.1782 22.3254 21.4229 0.475547 4.32617 67.9105
3841295 10.9839 13.1782 22.3254 21.4229 0.475547 4.32617 67.9105
3841309 10.9663 13.1782 22.3254 21.4327 0.48568 4.33272 67.9026
3841315 10.9663 13.1782 22.3254 21.4327 0.48568 4.33272 67.9026
3841325 10.9575 13.1598 22.414 21.5009 0.473726 4.36504 68.0322
3841336 10.9751 13.1322 22.3746 21.4521 0.454322 4.3541 67.9341
3841346 10.9751 13.1322 22.3746 21.4521 0.454322 4.3541 67.9341
3841357 11.0016 13.169 22.2762 21.4521 0.494635 4.32064 67.8989
3841366 10.9839 13.1322 22.3549 21.4619 0.461921 4.35004 67.933
3841380 10.9839 13.1322 22.3549 21.4619 0.461921 4.35004 67.933
3841386 10.9839 13.1966 22.2959 21.4424 0.500309 4.31935 67.9189
3841396 10.9839 13.1966 22.2959 21.4424 0.500309 4.31935 67.9189
3841407 10.9839 13.1966 22.3156 21.4521 0.496435 4.32398 67.9483
3841416 11.0016 13.1966 22.3156 21.4132 0.475764 4.31285 67.927
3841426 11.0016 13.1966 22.3156 21.4132 0.475764 4.31285 67.927
3841436 11.0456 13.2243 22.3156 21.4034 0.465715 4.29096 67.9889
3841450 11.0104 13.2151 22.2368 21.3645 0.49108 4.28501 67.8267
3841456 11.0104 13.2151 22.2368 21.3645 0.49108 4.28501 67.8267
3841466 11.0192 13.1874 22.2565 21.4132 0.487995 4.30115 67.8763
3841486 10.9663 13.1966 22.2171 21.3742 0.51192 4.30122 67.7543
3841496 10.9839 13.1874 22.2171 21.3547 0.494912 4.29574 67.7432
3841517 11.0456 13.2059 22.1778 21.3158 0.479093 4.26055 67.745
3841527 11.0016 13.1966 22.227 21.3352 0.480866 4.28658 67.7604
3841537 11.0016 13.1966 22.227 21.3352 0.480866 4.28658 67.7604
3841547 11.0984 13.2795 22.2073 21.4424 0.520444 4.24939 68.0277
3841559 11.0984 13.2795 22.2073 21.4424 0.520444 4.24939 68.0277
3841567 11.028 13.2979 22.1482 21.3547 0.544187 4.2409 67.8289
3841577 11.0016 13.3348 22.1482 21.384 0.577936 4.24258 67.8685
3841589 11.0016 13.3348 22.1482 21.384 0.577936 4.24258 67.8685
3841597 11.0456 13.3256 22.1581 21.345 0.540292 4.22809 67.8742
3841617 11.0456 13.3256 22.1581 21.345 0.540292 4.22809 67.8742
3841619 11.072 13.3164 22.099 21.3352 0.545749 4.21228 67.8226
3841628 11.0808 13.3072 22.1482 21.3547 0.527617 4.22331 67.8909
3841649 11.0896 13.344 22.0793 21.2573 0.528377 4.18392 67.7703
3841662 11.072 13.3164 22.0892 21.3645 0.559989 4.21536 67.842
3841670 11.072 13.3164 22.0892 21.3645 0.559989 4.21536 67.842
3841680 11.0984 13.4269 22.0695 21.2963 0.572687 4.16265 67.8911
3841689 11.1249 13.39 22.0793 21.2963 0.545776 4.16716 67.8905
3841700 11.1249 13.39 22.0793 21.2963 0.545776 4.16716 67.8905
3841710 11.1337 13.3256 22.0596 21.3255 0.537166 4.1844 67.8444
3841721 11.1337 13.3256 22.0596 21.3255 0.537166 4.1844 67.8444
3841730 11.1337 13.2979 22.0301 21.2573 0.513688 4.17662 67.719
3841739 11.1249 13.39 22.0596 21.3255 0.563705 4.16868 67.9
3841759 11.1337 13.3624 22.0695 21.2768 0.529179 4.16779 67.8424
3841773 11.1337 13.3808 22.0596 21.3352 0.560579 4.17035 67.9094
3841779 11.1337 13.3808 22.0596 21.3352 0.560579 4.17035 67.9094
3841793 11.1161 13.3808 22.0695 21.2768 0.542456 4.16757 67.8432
3841801 11.1161 13.3808 22.0695 21.2768 0.542456 4.16757 67.8432
3841811 11.0984 13.3256 21.9809 21.2865 0.566086 4.17558 67.6914
3841820 11.1161 13.4085 22.04 21.3547 0.59157 4.16749 67.9192
3841831 11.1161 13.4085 22.04 21.3547 0.59157 4.16749 67.9192
3841842 11.1073 13.3716 22.0104 21.3158 0.578755 4.16945 67.805
3841856 11.1601 13.4177 21.971 21.3255 0.593746 4.13679 67.8743
3841865 11.1601 13.4177 21.971 21.3255 0.593746 4.13679 67.8743
3841871 11.1161 13.3532 22.0104 21.3255 0.572306 4.17372 67.8052
3841881 11.1161 13.3532 22.0104 21.3255 0.572306 4.17372 67.8052
3841891 11.0808 13.3532 21.9612 21.306 0.597176 4.17271 67.7012
3841901 11.1425 13.3808 21.9907 21.345 0.586724 4.15842 67.859
3841922 11.1337 13.39 21.9218 21.3547 0.62288 4.14884 67.8003
3841933 11.0984 13.4637 21.971 21.3645 0.647548 4.14743 67.8977
3841952 11.0808 13.4085 21.9415 21.345 0.638536 4.16016 67.7758
3841962 11.0808 13.4085 21.9415 21.345 0.638536 4.16016 67.7758
3841972 11.1865 13.3624 21.9218 21.2963 0.571927 4.13236 67.767
3841982 11.1513 13.3716 21.9809 21.3255 0.576788 4.15384 67.8293
3841992 11.1513 13.3716 21.9809 21.3255 0.576788 4.15384 67.8293
3842003 11.1865 13.3808 21.8726 21.3255 0.607675 4.12395 67.7655
3842012 11.1513 13.3716 21.9514 21.267 0.566867 4.13976 67.7413
3842025 11.1513 13.3716 21.9514 21.267 0.566867 4.13976 67.7413
3842033 11.1425 13.3992 21.9415 21.3937 0.629425 4.15314 67.8769
3842053 11.1777 13.4453 21.9612 21.306 0.593746 4.11934 67.8902
3842065 11.1865 13.4361 21.9514 21.2865 0.583816 4.11475 67.8605
3842073 11.1865 13.4361 21.9514 21.2865 0.583816 4.11475 67.8605
3842082 11.1337 13.4545 21.9317 21.2378 0.60029 4.11348 67.7577
3842092 11.1953 13.4269 21.8825 21.2573 0.592655 4.0991 67.762
3842102 11.1953 13.4269 21.8825 21.2573 0.592655 4.0991 67.762
3842112 11.1865 13.4545 21.9021 21.306 0.616014 4.1048 67.8492
3842122 11.1865 13.4545 21.9021 21.306 0.616014 4.1048 67.8492
3842135 11.1865 13.4269 21.9218 21.2573 0.581115 4.10792 67.7925
3842142 11.2218 13.5005 21.8825 21.267 0.612688 4.0725 67.8718
3842152 11.2218 13.5005 21.8825 21.267 0.612688 4.0725 67.8718
3842164 11.2306 13.5742 21.9415 21.1891 0.585574 4.04631 67.9354
3842172 11.2306 13.5742 21.9415 21.1891 0.585574 4.04631 67.9354
3842184 11.1953 13.5282 21.8825 21.1501 0.590545 4.05331 67.7561
3842192 11.257 13.519 21.9317 21.1989 0.562963 4.05438 67.9065
3842202 11.257 13.519 21.9317 21.1989 0.562963 4.05438 67.9065
3842212 11.2834 13.565 21.9021 21.1599 0.566679 4.02301 67.9104
3842222 11.2394 13.5558 21.8529 21.1014 0.577471 4.02051 67.7495
3842244 11.3363 13.519 21.912 21.1307 0.515983 4.01797 67.8979
3842253 11.3363 13.519 21.912 21.1307 0.515983 4.01797 67.8979
3842265 11.2746 13.5282 21.8037 21.0235 0.544637 3.99773 67.63
3842273 11.3187 13.5466 21.8726 20.9943 0.498134 3.98665 67.7321
3842283 11.3187 13.5466 21.8726 20.9943 0.498134 3.98665 67.7321
3842293 11.257 13.5558 21.8234 20.9943 0.543275 3.99337 67.6305
3842303 11.2746 13.5558 21.8037 21.0917 0.579238 4.00106 67.7258
3842313 11.2746 13.5558 21.8037 21.0917 0.579238 4.00106 67.7258
3842323 11.2746 13.5742 21.912 21.0819 0.541535 4.01187 67.8428
3842333 11.2746 13.5742 21.912 21.0819 0.541535 4.01187 67.8428
3842343 11.301 13.519 21.8825 21.0332 0.505164 4.00728 67.7357
3842355 11.2658 13.5466 21.8234 21.0722 0.564778 4.00615 67.708
3842365 11.2658 13.5466 21.8234 21.0722 0.564778 4.00615 67.708
3842375 11.3627 13.5374 21.8529 21.004 0.489163 3.97528 67.757
3842385 11.301 13.5374 21.8628 21.0332 0.51924 3.99891 67.7344
3842405 11.3363 13.5558 21.8923 21.0138 0.494474 3.98551 67.7981
3842415 11.3363 13.5558 21.8923 21.0138 0.494474 3.98551 67.7981
3842425 11.2834 13.565 21.8037 20.965 0.533491 3.97539 67.6172
3842434 11.3803 13.5466 21.8234 20.965 0.482875 3.95661 67.7153
3842455 11.3275 13.6018 21.7643 20.9845 0.552088 3.94948 67.6782
3842464 11.3803 13.5834 21.784 20.9748 0.514558 3.94147 67.7225
3842480 11.3803 13.5834 21.784 20.9748 0.514558 3.94147 67.7225
3842488 11.4067 13.6111 21.725 21.0138 0.550911 3.92307 67.7565
3842497 11.4067 13.6111 21.725 21.0138 0.550911 3.92307 67.7565
3842505 11.4067 13.6203 21.7742 21.0138 0.535688 3.92854 67.8149
3842515 11.4067 13.5834 21.8529 21.0138 0.492772 3.95167 67.8568
3842527 11.4067 13.5834 21.8529 21.0138 0.492772 3.95167 67.8568
3842535 11.4332 13.6295 21.8037 20.9456 0.493339 3.91229 67.8119
3842547 11.3715 13.6387 21.7545 20.9943 0.556001 3.92684 67.7589
3842568 11.4244 13.6018 21.7151 20.9845 0.534102 3.91434 67.7258
3842576 11.4244 13.6018 21.7151 20.9845 0.534102 3.91434 67.7258
3842588 11.4067 13.6203 21.7053 21.0138 0.561661 3.91729 67.746
3842596 11.3627 13.6295 21.7545 21.004 0.559515 3.93347 67.7507
3842608 11.3627 13.6295 21.7545 21.004 0.559515 3.93347 67.7507
3842616 11.4067 13.6203 21.7939 21.043 0.538814 3.93652 67.8638
3842627 11.4067 13.6203 21.7939 21.043 0.538814 3.93652 67.8638
3842636 11.3803 13.6295 21.8135 21.0332 0.541157 3.94295 67.8566
3842646 11.3715 13.565 21.7939 21.0819 0.546211 3.96815 67.8123
3842657 11.3715 13.565 21.7939 21.0819 0.546211 3.96815 67.8123
3842669 11.3979 13.5466 21.8628 21.1014 0.510731 3.98027 67.9087
3842676 11.3451 13.565 21.8332 21.1599 0.569406 3.99459 67.9032
3842696 11.3187 13.6018 21.8135 21.1209 0.586015 3.98216 67.855
3842711 11.301 13.519 21.8529 21.1794 0.569019 4.02617 67.8523
3842717 11.301 13.519 21.8529 21.1794 0.569019 4.02617 67.8523
3842727 11.2834 13.565 21.8037 21.1209 0.589761 4.00075 67.773
3842737 11.2834 13.565 21.8037 21.1209 0.589761 4.00075 67.773
3842753 11.2306 13.5374 21.8234 21.1501 0.602865 4.03126 67.7415
3842757 11.213 13.5098 21.8037 21.1891 0.621054 4.0471 67.7155
3842777 11.257 13.5466 21.784 21.2378 0.642604 4.02908 67.8254
3842787 11.2658 13.5005 21.8332 21.2865 0.621641 4.05534 67.8861
3842797 11.2658 13.5005 21.8332 21.2865 0.621641 4.05534 67.8861
3842807 11.2306 13.4729 21.8726 21.2865 0.610158 4.07934 67.8626
3842827 11.1425 13.4545 21.9317 21.306 0.621495 4.12194 67.8347
3842837 11.1073 13.4545 21.9021 21.3937 0.677446 4.14119 67.8576
3842848 11.1073 13.4545 21.9021 21.3937 0.677446 4.14119 67.8576
3842860 11.1425 13.4729 21.9612 21.3547 0.634447 4.12929 67.9313
3842886 11.0808 13.3808 21.971 21.3645 0.624442 4.17581 67.7972
3842888 11.0104 13.3348 22.0203 21.4132 0.63343 4.22441 67.7786
3842913 11.0544 13.3072 21.9809 21.4911 0.649741 4.22588 67.8336
3842919 11.0016 13.3072 22.0301 21.5593 0.675571 4.25948 67.8981
3842937 11.0016 13.3072 22.0301 21.5593 0.675571 4.25948 67.8981
3842940 10.9311 13.2611 22.04 21.5106 0.66452 4.28644 67.7428
3842950 10.8782 13.2335 22.1778 21.5788 0.64694 4.34183 67.8683
3842963 10.8782 13.2335 22.1778 21.5788 0.64694 4.34183 67.8683
3842971 10.8959 13.2243 22.1975 21.5983 0.636539 4.34558 67.9159
3842990 10.8166 13.1966 22.2762 21.686 0.658259 4.40209 67.9754
3843000 10.7902 13.1322 22.3156 21.6957 0.633764 4.43572 67.9336
3843013 10.7902 13.1322 22.3156 21.6957 0.633764 4.43572 67.9336
3843020 10.8078 13.1138 22.3451 21.6957 0.609374 4.44053 67.9623
3843030 10.7373 13.0401 22.414 21.7834 0.614989 4.50608 67.9748
3843051 10.7021 13.0493 22.5223 21.8223 0.604764 4.53623 68.096
3843065 10.7021 13.0493 22.5223 21.8223 0.604764 4.53623 68.096
3843072 10.6492 12.9204 22.5321 21.8223 0.574669 4.59003 67.9241
3843081 10.6404 12.9296 22.5617 21.8516 0.580683 4.59891 67.9832
3843101 10.614 12.9112 22.5814 21.8321 0.569597 4.61188 67.9386
3843117 10.6316 12.8467 22.601 21.7931 0.518316 4.62246 67.8725
3843121 10.6316 12.8467 22.601 21.7931 0.518316 4.62246 67.8725
3843143 10.6052 12.9019 22.5912 21.9003 0.590405 4.629 67.9986
3843143 10.6052 12.9019 22.5912 21.9003 0.590405 4.629 67.9986
3843152 10.5523 12.8191 22.6207 21.8711 0.558871 4.6683 67.8632
3843168 10.4907 12.7822 22.6109 21.8516 0.565529 4.69243 67.7354
3843171 10.4907 12.7822 22.6109 21.8516 0.565529 4.69243 67.7354
3843181 10.5435 12.7638 22.6306 21.8711 0.538561 4.68838 67.809
3843195 10.5611 12.7178 22.6896 21.9587 0.524727 4.7189 67.9273
3843201 10.5611 12.7178 22.6896 21.9587 0.524727 4.7189 67.9273
3843219 10.5259 12.773 22.6995 21.9587 0.554165 4.71458 67.9571
3843232 10.4995 12.7822 22.6306 21.9393 0.586364 4.70618 67.8515
