4694981 7.13043 2.56868 12.4806 3.54595 -13.1157 3.68938 25.7257
4694983 7.21739 2.56868 12.4806 3.51789 -13.1973 3.61404 25.7846
4694983 7.21739 2.67143 12.4492 3.57402 -12.9488 3.55111 25.9121
4694985 7.21739 2.67143 12.4492 3.57402 -12.9488 3.55111 25.9121
4694995 7.25217 2.75549 12.4074 3.57402 -12.8227 3.44784 25.9891
4695028 7.25217 2.75549 12.4074 3.57402 -12.8227 3.44784 25.9891
4695029 7.29565 2.70879 12.3865 3.58338 -12.8877 3.44498 25.9743
4695030 7.22609 2.91429 12.2505 3.63016 -12.4247 3.30901 26.021
4695035 7.22609 2.91429 12.2505 3.63016 -12.4247 3.30901 26.021
4695045 7.27826 2.92363 12.2086 3.58338 -12.4836 3.22582 25.9939
4695075 7.17391 2.86758 12.0726 3.61145 -12.4074 3.29005 25.7256
4695077 7.17391 2.86758 12.0726 3.61145 -12.4074 3.29005 25.7256
4695077 7.16522 2.8956 11.9262 3.56467 -12.3584 3.18766 25.5516
4695085 7.16522 2.8956 11.9262 3.56467 -12.3584 3.18766 25.5516
4695129 7.03478 2.95165 11.7902 3.63016 -12.0471 3.20813 25.4067
4695130 7.01739 2.91429 11.7274 3.70501 -11.9514 3.25306 25.3641
4695131 7.01739 2.91429 11.7274 3.70501 -11.9514 3.25306 25.3641
4695132 6.92174 3.06374 11.696 3.84535 -11.467 3.26473 25.5268
4695169 6.78261 3.12912 11.6437 3.94827 -11.1248 3.34083 25.5037
4695170 6.8 3.3533 11.56 4.20088 -10.4246 3.24586 25.9142
4695171 6.8 3.3533 11.56 4.20088 -10.4246 3.24586 25.9142
4695175 6.68696 3.38132 11.3822 4.34122 -10.029 3.28891 25.7916
4695187 6.58261 3.57747 11.1938 4.64062 -9.19267 3.27437 25.9945
4695217 6.58261 3.57747 11.1938 4.64062 -9.19267 3.27437 25.9945
4695218 6.3913 3.6989 10.9009 4.87452 -8.42702 3.29698 25.8656
4695221 6.3913 3.6989 10.5557 4.87452 -8.20282 3.13867 25.5204
4695227 6.12174 3.9044 10.5557 5.37039 -7.13103 3.41008 25.9522
4695265 5.7913 4.17527 10.2418 5.87562 -5.73364 3.53715 26.084
4695266 5.7913 4.17527 10.2418 5.87562 -5.73364 3.53715 26.084
4695267 5.29565 4.32473 9.67692 6.32471 -4.21819 3.7358 25.622
4695268 4.8087 4.48352 9.23754 6.6896 -2.84813 3.94633 25.2193
4695277 4.8087 4.48352 9.23754 6.6896 -2.84813 3.94633 25.2193
4695312 4.4087 4.67033 8.75631 7.14805 -1.34752 4.09792 24.9834
4695313 3.97391 4.90385 8.04492 7.59714 0.491592 4.13806 24.5198
4695316 3.66957 5.24945 7.28123 8.13043 2.49591 4.00276 24.3307
4695327 3.66957 5.24945 7.28123 8.13043 2.49591 4.00276 24.3307
4695359 3.4 5.68846 6.42338 8.80407 4.80051 3.78702 24.3159
4695360 3.10435 6.07143 5.80615 9.64612 6.90985 3.82277 24.628
4695361 3.10435 6.07143 5.80615 9.64612 6.90985 3.82277 24.628
4695370 2.88696 6.26758 5.46092 10.2075 8.18515 3.9362 24.8229
4695378 2.65217 6.37033 5.14708 10.7127 9.32771 4.12178 24.8823
4695408 2.65217 6.37033 5.14708 10.7127 9.32771 4.12178 24.8823
4695410 2.47826 6.46374 5.01108 11.0589 10.0285 4.27473 25.012
4695410 2.47826 6.46374 5.01108 11.0589 10.0285 4.27473 25.012
4695418 2.35652 6.44506 4.90646 11.4144 10.5448 4.48959 25.1225
4695457 2.24348 6.43571 4.84369 11.8074 11.0105 4.72076 25.3303
4695458 2.24348 6.43571 4.84369 11.8074 11.0105 4.72076 25.3303
4695459 2.17391 6.35165 4.90646 12.1442 11.1583 4.99982 25.5762
4695461 2.17391 6.35165 4.90646 12.1442 11.1583 4.99982 25.5762
4695468 2.06087 6.21154 4.78092 12.35 11.5337 5.23073 25.4034
4695505 2.0087 6.06209 4.94831 12.743 11.4976 5.60155 25.7621
4695505 2.0087 6.06209 4.94831 12.743 11.4976 5.60155 25.7621
4695507 2.08696 6.09011 4.88554 13.0424 11.6453 5.60287 26.105
4695508 2.06087 6.16483 4.896 12.9862 11.6767 5.54804 26.1079
4695518 2.06087 6.16483 4.896 12.9862 11.6767 5.54804 26.1079
4695552 2.07826 6.27692 4.67631 12.874 11.963 5.32422 25.9055
4695554 2.03478 6.33297 4.52985 12.7149 12.1847 5.19883 25.6125
4695563 2.06087 6.46374 4.47754 12.6868 12.2739 5.04483 25.689
4695600 2.06087 6.5011 4.42523 12.6588 12.3545 4.98443 25.646
4695601 2.06087 6.60385 4.45662 12.6681 12.3641 4.92063 25.7895
4695602 2.06087 6.60385 4.45662 12.6681 12.3641 4.92063 25.7895
4695609 2.11304 6.60385 4.42523 12.481 12.2415 4.79412 25.6231
4695646 2.11304 6.60385 4.42523 12.481 12.2415 4.79412 25.6231
4695649 2.14783 6.56648 4.45662 12.4342 12.1033 4.78997 25.6052
4695649 2.13043 6.60385 4.40431 12.3126 12.1622 4.70467 25.4512
4695659 2.23478 6.62253 4.51938 12.2845 11.8397 4.64511 25.6612
4695696 2.26087 6.5478 4.44615 12.2658 11.8596 4.64524 25.5206
4695698 2.26087 6.5478 4.44615 12.2658 11.8596 4.64524 25.5206
4695699 2.26087 6.63187 4.46708 12.3032 11.8918 4.60443 25.6631
4695700 2.26087 6.63187 4.46708 12.3032 11.8918 4.60443 25.6631
4695709 2.30435 6.65055 4.40431 12.1536 11.8523 4.47009 25.5128
4695744 2.29565 6.72527 4.41477 12.1442 11.8834 4.42029 25.5799
4695745 2.28696 6.81868 4.32062 12.0413 12.0275 4.27383 25.4675
4695750 2.27826 6.91209 4.25785 11.9851 12.1505 4.15949 25.4333
4695760 2.27826 6.91209 4.25785 11.9851 12.1505 4.15949 25.4333
4695792 2.35652 6.97747 4.25785 11.8729 12.0127 4.00361 25.4647
4695793 2.35652 6.97747 4.25785 11.8729 12.0127 4.00361 25.4647
4695794 2.29565 6.96813 4.216 11.7887 12.115 4.00156 25.2684
4695800 2.37391 6.99615 4.18462 11.6577 11.9934 3.85063 25.2124
4695839 2.37391 6.99615 4.18462 11.6577 11.9934 3.85063 25.2124
4695841 2.35652 7.03352 4.06954 11.508 12.1312 3.71731 24.9676
4695843 2.4 7.04286 4.19508 11.4986 11.8815 3.73013 25.1366
4695845 2.4 7.04286 4.19508 11.4986 11.8815 3.73013 25.1366
4695852 2.4 7.08022 4.16369 11.4518 11.9227 3.66714 25.0958
4695886 2.4 7.08022 4.16369 11.4518 11.9227 3.66714 25.0958
4695888 2.3913 7.1456 4.32062 11.4893 11.7598 3.71229 25.3468
4695889 2.42609 7.08956 4.42523 11.5735 11.5736 3.81142 25.5144
4695892 2.42609 7.08956 4.42523 11.5735 11.5736 3.81142 25.5144
4695902 2.46087 7.17363 4.58215 11.7232 11.4243 3.85749 25.9398
4695934 2.45217 7.10824 4.78092 11.7793 11.1544 4.0197 26.1206
4695935 2.45217 7.10824 4.78092 11.7793 11.1544 4.0197 26.1206
4695935 2.45217 7.08022 4.86462 11.7887 11.029 4.07907 26.1857
4695982 2.41739 7.00549 4.896 11.8542 11.0288 4.19932 26.173
4695983 2.38261 6.94945 4.85415 11.7325 11.0395 4.19848 25.9187
4695984 2.38261 6.94945 4.85415 11.7325 11.0395 4.19848 25.9187
4695986 2.4 6.87473 4.76 11.6109 11.0405 4.15052 25.6456
4695992 2.31304 6.76264 4.63446 11.5922 11.271 4.23931 25.3023
4696029 2.31304 6.76264 4.63446 11.5922 11.271 4.23931 25.3023
4696030 2.30435 6.79066 4.60308 11.5828 11.3387 4.20726 25.2809
4696031 2.30435 6.79066 4.60308 11.5828 11.3387 4.20726 25.2809
4696033 2.26087 6.70659 4.49846 11.4425 11.4316 4.19948 24.9084
4696043 2.33913 6.65055 4.61354 11.4986 11.1511 4.25615 25.1018
4696075 2.33913 6.65055 4.61354 11.4986 11.1511 4.25615 25.1018
4696076 2.29565 6.68791 4.61354 11.4331 11.1983 4.23274 25.0302
4696077 2.38261 6.62253 4.73908 11.3957 10.8359 4.25398 25.1399
4696083 2.38261 6.62253 4.73908 11.3957 10.8359 4.25398 25.1399
4696122 2.43478 6.56648 4.93785 11.4238 10.4657 4.35303 25.3629
4696123 2.43478 6.56648 4.93785 11.4238 10.4657 4.35303 25.3629
4696125 2.42609 6.41703 5.22031 11.3115 9.93317 4.54505 25.3749
4696126 2.50435 6.40769 5.61785 11.4706 9.38066 4.71705 26.0004
4696133 2.50435 6.40769 5.61785 11.4706 9.38066 4.71705 26.0004
4696169 2.51304 6.23956 5.99446 11.377 8.71711 4.9488 26.1241
4696170 2.61739 6.06209 6.30831 11.2273 7.97603 5.06738 26.2151
4696171 2.61739 6.06209 6.30831 11.2273 7.97603 5.06738 26.2151
4696173 2.6087 5.80989 6.69538 11.115 7.26375 5.37106 26.229
4696184 2.6087 5.80989 6.69538 11.115 7.26375 5.37106 26.229
4696215 2.64348 5.52967 7.06154 10.8156 6.37256 5.58766 26.0503
4696216 2.71304 5.38022 7.50092 10.4882 5.41977 5.6911 26.0824
4696219 2.71304 5.38022 7.50092 10.4882 5.41977 5.6911 26.0824
4696224 2.82609 5.1 7.94031 10.0391 4.21984 5.82114 25.9055
4696264 2.92174 4.81978 8.40062 9.59934 3.00756 5.97777 25.7415
4696266 2.92174 4.81978 8.40062 9.59934 3.00756 5.97777 25.7415
4696267 3 4.5956 8.81908 9.19703 1.92642 6.10297 25.6117
4696268 3 4.5956 8.81908 9.19703 1.92642 6.10297 25.6117
4696274 3 4.31538 9.08062 8.74794 0.977078 6.27179 25.1439
4696313 3.0087 4.25 9.46769 8.4579 0.229815 6.35331 25.1843
4696314 3.0087 4.25 9.46769 8.4579 0.229815 6.35331 25.1843
4696315 3.08696 4.11923 9.86523 8.19593 -0.630288 6.44407 25.2673
4696316 3.08696 4.11923 10.336 8.03687 -1.23817 6.54834 25.5791
4696324 3.08696 3.85769 10.336 8.03687 -1.50922 6.77094 25.3175
4696361 3.1913 3.77363 10.7022 7.75619 -2.32429 6.78124 25.4233
4696362 3.1913 3.77363 10.7022 7.75619 -2.32429 6.78124 25.4233
4696363 3.18261 3.60549 11.152 7.43808 -3.24199 6.97566 25.3782
4696364 3.29565 3.52143 11.696 7.06384 -4.30699 7.00403 25.5769
4696374 3.29565 3.52143 11.696 7.06384 -4.30699 7.00403 25.5769
4696410 3.53913 3.42802 11.9994 6.59604 -5.3931 6.82342 25.5626
4696412 3.53913 3.42802 11.9994 6.59604 -5.3931 6.82342 25.5626
4696413 3.76522 3.23187 12.2714 6.34342 -6.30694 6.8041 25.6119
4696415 3.97391 3.1478 12.5225 6.01596 -7.14397 6.6738 25.6601
4696425 3.97391 3.1478 12.5225 6.01596 -7.14397 6.6738 25.6601
4696460 4.2 3.07308 12.7212 5.82884 -7.76369 6.55051 25.8231
4696461 4.42609 2.95165 13.0351 5.69785 -8.43684 6.52331 26.1107
4696463 4.42609 2.95165 13.0351 5.69785 -8.43684 6.52331 26.1107
4696465 4.53043 2.97033 13.2338 5.58558 -8.74649 6.45056 26.3202
4696475 4.53043 2.97033 13.2338 5.58558 -8.74649 6.45056 26.3202
4696508 4.68696 2.83956 13.3594 5.40781 -9.31683 6.41257 26.2937
4696510 4.86957 2.93297 13.5686 5.33297 -9.52311 6.23446 26.7041
4696510 4.86957 2.93297 13.5686 5.33297 -9.52311 6.23446 26.7041
4696518 4.96522 2.8489 13.6105 5.11778 -9.99252 6.16794 26.5424
4696525 5.02609 2.75549 13.4849 4.93066 -10.3302 6.08883 26.1972
4696557 5.02609 2.75549 13.4849 4.93066 -10.3302 6.08883 26.1972
4696558 5.16522 2.69945 13.4431 4.81838 -10.6124 5.96919 26.1261
4696559 5.16522 2.69945 13.4431 4.81838 -10.6124 5.96919 26.1261
4696565 5.1913 2.65275 13.2862 4.64997 -10.8366 5.872 25.7802
4696605 5.32174 2.69945 13.2652 4.48156 -11.066 5.66145 25.768
4696606 5.32174 2.69945 13.2652 4.48156 -11.066 5.66145 25.768
4696607 5.51304 2.69945 13.2757 4.37865 -11.3182 5.47526 25.8668
4696607 5.6087 2.5967 13.4326 4.28509 -11.7265 5.50415 25.9231
4696618 5.6087 2.5967 13.4326 4.28509 -11.7265 5.50415 25.9231
4696653 5.77391 2.56868 13.5477 4.28509 -11.908 5.43842 26.1754
4696655 5.8087 2.57802 13.6628 4.13539 -12.1807 5.39134 26.1849
4696658 5.81739 2.54066 13.7465 4.08861 -12.3454 5.4272 26.1931
4696667 5.81739 2.54066 13.7465 4.08861 -12.3454 5.4272 26.1931
4696704 5.89565 2.45659 13.7569 4.06054 -12.5483 5.42529 26.1697
4696706 5.95652 2.43791 13.6628 4.01376 -12.6267 5.34048 26.071
4696707 5.95652 2.43791 13.6628 4.01376 -12.6267 5.34048 26.071
4696708 6.0087 2.44725 13.6523 3.94827 -12.7276 5.2643 26.0565
4696716 6.0087 2.44725 13.6523 3.94827 -12.7276 5.2643 26.0565
4696753 6.05217 2.38187 13.5791 3.83599 -12.9728 5.21161 25.8491
4696755 6.14783 2.32582 13.4326 3.80793 -13.0732 5.11404 25.7142
4696756 6.14783 2.32582 13.4326 3.80793 -13.0732 5.11404 25.7142
4696758 6.23478 2.41923 13.2966 3.74243 -13.0091 4.89531 25.6931
4696766 6.24348 2.37253 13.2129 3.6863 -13.127 4.86957 25.5152
4696803 6.24348 2.37253 13.2129 3.6863 -13.127 4.86957 25.5152
4696805 6.31304 2.41923 13.1292 3.72372 -12.9951 4.76096 25.5852
4696806 6.35652 2.42857 13.0455 3.64887 -13.0739 4.65628 25.4795
4696816 6.46957 2.53132 13.0142 3.6863 -12.9041 4.49368 25.7013
4696852 6.46957 2.53132 13.0142 3.6863 -12.9041 4.49368 25.7013
4696853 6.55652 2.5967 12.92 3.71436 -12.7634 4.35159 25.7876
4696856 6.63478 2.58736 12.9409 3.71436 -12.8239 4.30866 25.8774
4696867 6.71304 2.57802 12.8572 3.66758 -12.9036 4.20308 25.8159
4696900 6.77391 2.68077 12.7631 3.65823 -12.7512 4.03847 25.876
4696901 6.87826 2.74615 12.7003 3.6863 -12.6351 3.89961 26.011
4696908 6.87826 2.74615 12.7003 3.6863 -12.6351 3.89961 26.011
4696948 6.98261 2.83956 12.5225 3.66758 -12.4921 3.67205 26.0122
4696949 6.98261 2.81154 12.4283 3.72372 -12.4061 3.67562 25.9462
4696950 6.98261 2.81154 12.4283 3.72372 -12.4061 3.67562 25.9462
4696951 7.06087 2.83022 12.3551 3.71436 -12.3951 3.56985 25.9605
4696959 7.06087 2.83022 12.3551 3.71436 -12.3951 3.56985 25.9605
4696998 7.07826 2.8489 12.1982 3.59274 -12.4764 3.42001 25.7181
4696999 7.08696 2.95165 12.0622 3.73308 -12.0621 3.34249 25.8338
4696999 7.08696 2.95165 12.0622 3.73308 -12.0621 3.34249 25.8338
4697000 7.18261 3.02637 11.9366 3.72372 -11.9535 3.1609 25.8693
4697009 7.07826 3.04505 11.8425 3.88277 -11.5992 3.25081 25.8486
4697046 7.07826 3.04505 11.8425 3.88277 -11.5992 3.25081 25.8486
4697048 7.01739 3.11978 11.7378 3.88277 -11.4069 3.19328 25.7578
4697048 7.01739 3.11978 11.7378 3.88277 -11.4069 3.19328 25.7578
4697049 6.91304 3.15714 11.6751 4.04183 -11.0415 3.28462 25.7871
4697059 6.75652 3.24121 11.6228 4.18217 -10.6151 3.37593 25.8027
4697096 6.75652 3.24121 11.6228 4.18217 -10.6151 3.37593 25.8027
4697099 6.64348 3.32527 11.5286 4.34122 -10.1646 3.42574 25.8386
4697100 6.38261 3.4 11.4345 4.48156 -9.66541 3.58001 25.6986
4697100 6.38261 3.4 11.4345 4.48156 -9.66541 3.58001 25.6986
4697109 6.23478 3.4 11.3403 4.71547 -9.20535 3.74904 25.6906
4697144 6.23478 3.4 11.3403 4.71547 -9.20535 3.74904 25.6906
4697145 6.10435 3.55879 11.1102 4.90259 -8.52271 3.70948 25.6759
4697145 5.97391 3.68956 10.88 5.14584 -7.80335 3.71499 25.6893
4697191 5.72174 3.76429 10.5871 5.44524 -6.95509 3.84799 25.5183
4697192 5.54783 3.9511 10.1895 5.65107 -6.05298 3.75402 25.3395
4697193 5.54783 3.9511 10.1895 5.65107 -6.05298 3.75402 25.3395
4697194 5.27826 4.25 9.86523 6.02532 -4.78797 3.75448 25.4188
4697200 5.27826 4.25 9.86523 6.02532 -4.78797 3.75448 25.4188
4697241 5 4.39011 9.656 6.36214 -3.84103 3.91292 25.4082
4697242 4.77391 4.61429 9.32123 6.68024 -2.75763 3.90706 25.3897
4697243 4.77391 4.61429 9.32123 6.68024 -2.75763 3.90706 25.3897
4697244 4.52174 4.77308 8.93415 6.88608 -1.78851 3.89731 25.115
4697250 4.4087 4.8478 8.25415 7.19483 -0.627615 3.75978 24.7055
4697290 4.4087 4.8478 8.25415 7.19483 -0.627615 3.75978 24.7055
4697292 4.30435 5.08132 7.56369 7.50358 0.732893 3.48522 24.4529
4697293 4.30435 5.08132 7.56369 7.50358 0.732893 3.48522 24.4529
4697294 4.16522 5.28681 6.95692 7.99009 2.20784 3.3782 24.399
4697300 4.0087 5.52033 6.48615 8.53275 3.62376 3.35459 24.5479
4697340 4.0087 5.52033 6.48615 8.53275 3.62376 3.35459 24.5479
4697341 3.84348 5.70714 6.14092 9.10347 4.86611 3.44451 24.795
4697342 3.73043 5.73516 5.96308 9.65548 5.67802 3.67939 25.0842
4697352 3.55652 5.81923 5.85846 10.273 6.54446 3.97281 25.5072
4697389 3.55652 5.81923 5.85846 10.273 6.54446 3.97281 25.5072
4697390 3.33913 5.82857 5.73292 10.8811 7.40605 4.33233 25.7817
4697391 3.2 5.9033 5.72246 11.4051 7.99241 4.58863 26.2308
4697392 3.2 5.9033 5.72246 11.4051 7.99241 4.58863 26.2308
4697402 3.01739 5.95 5.61785 11.8916 8.69283 4.83935 26.4768
4697438 3.01739 5.95 5.61785 11.8916 8.69283 4.83935 26.4768
4697439 2.77391 5.98736 5.46092 12.2097 9.42253 5.05601 26.4319
4697440 2.71304 6.04341 5.28308 12.4155 9.88735 5.07019 26.455
4697442 2.71304 6.04341 5.28308 12.4155 9.88735 5.07019 26.455
4697454 2.49565 6.16483 5.02154 12.4529 10.6185 5.05874 26.135
4697487 2.36522 6.2956 4.77046 12.5091 11.246 4.98377 25.9404
4697488 2.36522 6.2956 4.77046 12.5091 11.246 4.98377 25.9404
4697491 2.27826 6.33297 4.64492 12.5746 11.5989 4.99886 25.8307
4697493 2.27826 6.33297 4.64492 12.5746 11.5989 4.99886 25.8307
4697502 2.21739 6.5478 4.56123 12.5839 11.9191 4.85132 25.9104
4697536 2.23478 6.71593 4.40431 12.5933 12.2071 4.65168 25.9483
4697537 2.2087 6.87473 4.22646 12.4529 12.5108 4.42264 25.7628
4697543 2.15652 7.00549 4.22646 12.3126 12.5823 4.30549 25.7011
4697553 2.15652 7.00549 4.22646 12.3126 12.5823 4.30549 25.7011
4697585 2.13913 7.12692 4.08 12.1629 12.8099 4.10259 25.509
4697587 2.16522 7.10824 4.03815 11.9571 12.7252 3.99018 25.2687
4697593 2.15652 7.1456 4.02769 11.8822 12.7356 3.93133 25.212
4697634 2.15652 7.1456 4.02769 11.8822 12.7356 3.93133 25.212
4697638 2.14783 7.13626 3.96492 11.8074 12.802 3.88416 25.0564
4697639 2.12174 7.04286 3.95446 11.6857 12.752 3.91594 24.8048
4697640 2.12174 7.04286 3.95446 11.6857 12.752 3.91594 24.8048
4697643 2.13043 7.08956 3.95446 11.7045 12.771 3.88216 24.8789
4697683 2.13043 7.08956 3.95446 11.7045 12.771 3.88216 24.8789
4697686 2.05217 6.94945 3.96492 11.7512 12.8284 4.07472 24.7178
4697687 2.10435 7.04286 3.96492 11.7887 12.8131 3.97962 24.9008
4697688 2.10435 7.04286 3.96492 11.7887 12.8131 3.97962 24.9008
4697694 2.13913 6.96813 4.01723 11.8354 12.6675 4.05374 24.9599
4697733 2.16522 6.89341 4.06954 11.9477 12.5682 4.16254 25.0759
4697737 2.16522 6.89341 4.06954 11.9477 12.5682 4.16254 25.0759
4697739 2.24348 7.02418 4.14277 12.0132 12.4403 4.06413 25.4236
4697740 2.24348 7.02418 4.14277 12.0132 12.4403 4.06413 25.4236
4697744 2.2087 6.94945 4.216 12.0039 12.342 4.17391 25.378
4697784 2.26957 6.94945 4.14277 11.9945 12.3555 4.09263 25.3563
4697786 2.26957 6.94945 4.14277 11.9945 12.3555 4.09263 25.3563
4697786 2.31304 7.0522 4.216 11.9009 12.189 3.97436 25.4822
4697788 2.37391 7.07088 4.18462 11.8916 12.1507 3.89762 25.521
4697794 2.37391 7.07088 4.18462 11.8916 12.1507 3.89762 25.521
4697834 2.4087 7.1456 4.22646 11.7606 12.011 3.77785 25.5414
4697836 2.4087 7.1456 4.22646 11.7606 12.011 3.77785 25.5414
4697838 2.52174 7.13626 4.23692 11.5641 11.7264 3.61937 25.459
4697838 2.56522 7.20165 4.25785 11.4706 11.619 3.50744 25.4953
4697844 2.56522 7.20165 4.25785 11.4706 11.619 3.50744 25.4953
4697885 2.70435 7.29505 4.32062 11.3396 11.3112 3.30916 25.6596
4697886 2.8 7.44451 4.32062 11.115 11.136 3.03219 25.6801
4697887 2.8 7.44451 4.32062 11.115 11.136 3.03219 25.6801
4697888 2.93913 7.54725 4.34154 10.9747 10.8916 2.80776 25.8026
4697894 2.93913 7.54725 4.34154 10.9747 10.8916 2.80776 25.8026
4697934 2.95652 7.52857 4.28923 10.7782 10.8218 2.68995 25.5525
4697935 3.08696 7.54725 4.352 10.6285 10.4791 2.5452 25.6147
4697937 3.08696 7.54725 4.352 10.6285 10.4791 2.5452 25.6147
4697937 3.11304 7.61264 4.34154 10.432 10.3827 2.38118 25.4993
4697944 3.16522 7.50989 4.31015 10.2543 10.1911 2.31144 25.2395
4697983 3.16522 7.50989 4.31015 10.2543 10.1911 2.31144 25.2395
4697985 3.25217 7.50055 4.40431 10.142 9.86803 2.24924 25.299
4697985 3.26957 7.42582 4.38338 9.97358 9.72609 2.19236 25.0524
4697994 3.35652 7.36044 4.49846 9.80517 9.30297 2.15023 25.0206
4698034 3.35652 7.36044 4.49846 9.80517 9.30297 2.15023 25.0206
4698036 3.4087 7.32308 4.65538 9.58063 8.85103 2.10526 24.9678
4698037 3.4087 7.32308 4.65538 9.58063 8.85103 2.10526 24.9678
4698038 3.61739 7.17363 4.79138 9.32801 8.12197 2.00421 24.9104
4698044 3.73913 7.04286 5.08431 9.20638 7.40428 2.09912 25.0727
4698083 3.73913 7.04286 5.08431 9.20638 7.40428 2.09912 25.0727
4698085 3.90435 6.89341 5.40862 8.95377 6.49262 2.12517 25.1601
4698085 3.98261 6.65055 5.75385 8.73858 5.62442 2.30399 25.1256
4698088 3.98261 6.65055 5.75385 8.73858 5.62442 2.30399 25.1256
4698095 4.13043 6.49176 6.256 8.57953 4.60062 2.48255 25.4577
4698131 4.13043 6.49176 6.256 8.57953 4.60062 2.48255 25.4577
4698133 4.23478 6.18352 6.65354 8.36434 3.59678 2.71242 25.4362
4698134 4.33043 5.95 7.18708 8.16786 2.5359 2.96924 25.6354
4698145 4.43478 5.6044 7.64738 7.91525 1.40368 3.23617 25.6018
4698181 4.46087 5.28681 8.12862 7.541 0.234419 3.49483 25.4173
4698182 4.46087 5.28681 8.12862 7.541 0.234419 3.49483 25.4173
4698183 4.56522 4.99725 8.48431 7.04513 -1.00345 3.56706 25.0919
4698195 4.63478 4.61429 8.98646 6.46505 -2.57272 3.76658 24.7006
4698232 4.76522 4.32473 9.71877 6.02532 -4.16157 4.01917 24.834
4698234 4.76522 4.32473 9.71877 6.02532 -4.16157 4.01917 24.834
4698235 4.89565 4.15659 10.4197 5.81013 -5.28895 4.25849 25.2821
4698237 4.95652 3.88571 11.0578 5.56687 -6.44147 4.58387 25.4669
4698245 4.95652 3.88571 11.0578 5.56687 -6.44147 4.58387 25.4669
4698283 5 3.70824 11.7274 5.52009 -7.22293 4.93488 25.9557
4698284 5 3.70824 11.7274 5.52009 -7.22293 4.93488 25.9557
4698286 5.03478 3.54945 12.24 5.36103 -7.98569 5.16519 26.1853
4698287 5.04348 3.42802 12.648 5.28619 -8.49937 5.37537 26.4057
4698295 5.04348 3.42802 12.648 5.28619 -8.49937 5.37537 26.4057
