1721643 10.4815 11.0369 27.7887 19.4258 -2.83978 5.60782 68.7328
1721652 10.5333 11.0369 27.8477 19.494 -2.84788 5.60967 68.9119
1721663 10.5333 11.0369 27.8477 19.494 -2.84788 5.60967 68.9119
1721672 10.5419 11.0369 27.7788 19.455 -2.84425 5.59237 68.8126
1721684 10.516 11.0369 27.8083 19.4063 -2.86514 5.5975 68.7675
1721705 10.5333 11.0743 27.8182 19.3966 -2.86264 5.58114 68.8223
1721713 10.5333 11.0743 27.8182 19.3966 -2.86264 5.58114 68.8223
1721727 10.516 11.0275 27.7887 19.3868 -2.87049 5.59494 68.719
1721733 10.5592 11.1118 27.7493 19.3673 -2.84547 5.54875 68.7876
1721743 10.5592 11.1118 27.7493 19.3673 -2.84547 5.54875 68.7876
1721753 10.5851 11.065 27.7296 19.3381 -2.87829 5.54827 68.7177
1721763 10.611 11.0743 27.769 19.3673 -2.88364 5.54717 68.8216
1721774 10.611 11.0743 27.769 19.3673 -2.88364 5.54717 68.8216
1721787 10.5592 11.0556 27.7887 19.2309 -2.93631 5.55221 68.6344
1721796 10.5592 11.0556 27.7887 19.2309 -2.93631 5.55221 68.6344
1721805 10.5678 11.1305 27.8576 19.2797 -2.911 5.54341 68.8355
1721816 10.611 11.1211 27.7788 19.2991 -2.89547 5.52517 68.8101
1721835 10.5851 11.0463 27.8576 19.2991 -2.94282 5.56609 68.788
1721844 10.5851 11.1305 27.828 19.2212 -2.93078 5.52615 68.7648
1721857 10.5851 11.1305 27.828 19.2212 -2.93078 5.52615 68.7648
1721870 10.6196 11.1305 27.7788 19.2699 -2.9063 5.51578 68.7988
1721878 10.6196 11.1305 27.7788 19.2699 -2.9063 5.51578 68.7988
1721887 10.5851 11.0182 27.7788 19.192 -2.9726 5.54894 68.574
1721899 10.5851 11.0463 27.8182 19.2212 -2.96189 5.54997 68.6707
1721906 10.5851 11.0463 27.8182 19.2212 -2.96189 5.54997 68.6707
1721916 10.5592 11.0931 27.7985 19.2017 -2.93612 5.53833 68.6524
1721926 10.5505 11.0088 27.7788 19.2797 -2.92959 5.57416 68.6178
1721936 10.5505 11.0088 27.7788 19.2797 -2.92959 5.57416 68.6178
1721946 10.5678 11.0463 27.8379 19.2212 -2.96266 5.55785 68.6731
1721956 10.5678 11.0463 27.8379 19.2212 -2.96266 5.55785 68.6731
1721968 10.5419 11.0837 27.8772 19.2017 -2.95967 5.55713 68.7046
1721976 10.5678 11.0463 27.8674 19.2797 -2.94836 5.56994 68.7611
1721989 10.5678 11.0463 27.8674 19.2797 -2.94836 5.56994 68.7611
1721998 10.6541 11.0369 27.9363 19.2309 -3.02164 5.54971 68.8583
1722006 10.5592 11.0556 28.0741 19.2602 -3.01581 5.59533 68.9491
1722016 10.5592 11.0556 28.0741 19.2602 -3.01581 5.59533 68.9491
1722026 10.6282 11.0837 27.9658 19.2407 -2.99981 5.54886 68.9185
1722036 10.6282 11.0837 27.9658 19.2407 -2.99981 5.54886 68.9185
1722047 10.5764 11.0556 27.956 19.1822 -3.01532 5.56334 68.7703
1722056 10.6196 11.0463 27.956 19.1043 -3.06472 5.54253 68.7262
1722067 10.6196 11.0463 27.956 19.1043 -3.06472 5.54253 68.7262
1722078 10.6196 11.0931 27.8379 19.0653 -3.02375 5.50686 68.6159
1722087 10.68 11.0837 27.8674 19.0166 -3.07626 5.48895 68.6478
1722107 10.68 11.1211 27.8674 19.0361 -3.05299 5.48048 68.7047
1722127 10.6628 11.1305 27.8576 18.9679 -3.06837 5.47201 68.6187
1722137 10.6887 11.1211 27.8379 18.9971 -3.06223 5.46841 68.6448
1722147 10.6887 11.1211 27.8379 18.9971 -3.06223 5.46841 68.6448
1722157 10.7059 11.2241 27.8379 18.9387 -3.04956 5.42448 68.7066
1722167 10.7318 11.196 27.8182 18.9582 -3.05506 5.4251 68.7042
1722177 10.7318 11.196 27.8182 18.9582 -3.05506 5.4251 68.7042
1722187 10.7405 11.2335 27.828 18.89 -3.07352 5.40326 68.692
1722206 10.7405 11.2335 27.828 18.89 -3.07352 5.40326 68.692
1722208 10.68 11.2803 27.8083 18.8997 -3.02482 5.40592 68.6684
1722218 10.7836 11.2709 27.769 18.89 -3.05315 5.37108 68.7135
1722230 10.7836 11.2709 27.769 18.89 -3.05315 5.37108 68.7135
1722240 10.7664 11.299 27.8182 18.8705 -3.05984 5.37203 68.7541
1722249 10.7405 11.2616 27.7493 18.8023 -3.07274 5.37161 68.5536
1722259 10.7405 11.2616 27.7493 18.8023 -3.07274 5.37161 68.5536
1722271 10.8009 11.3271 27.7099 18.8218 -3.04471 5.33144 68.6597
1722280 10.8009 11.3271 27.7985 18.8218 -3.073 5.3439 68.7483
1722291 10.7577 11.2896 27.7985 18.7633 -3.09844 5.35958 68.6092
1722302 10.8441 11.3365 27.7296 18.7828 -3.07688 5.31318 68.6929
1722313 10.8441 11.3365 27.7296 18.7828 -3.07688 5.31318 68.6929
1722320 10.7923 11.3458 27.7788 18.8315 -3.05234 5.33952 68.7484
1722330 10.775 11.3645 27.6902 18.7731 -3.03472 5.31838 68.6028
1722340 10.775 11.3645 27.6902 18.7731 -3.03472 5.31838 68.6028
1722351 10.8527 11.402 27.6607 18.8315 -3.01101 5.28842 68.7469
1722361 10.8009 11.4581 27.6804 18.8023 -2.98976 5.28578 68.7417
1722371 10.8009 11.4581 27.6804 18.8023 -2.98976 5.28578 68.7417
1722381 10.8268 11.4675 27.6902 18.812 -2.99342 5.27815 68.7966
1722401 10.8182 11.4769 27.513 18.7828 -2.94191 5.24868 68.5909
1722412 10.8527 11.5518 27.5426 18.7633 -2.93995 5.21786 68.7104
1722425 10.8527 11.5518 27.5426 18.7633 -2.93995 5.21786 68.7104
1722432 10.9132 11.5518 27.4638 18.7633 -2.93406 5.18886 68.692
1722446 10.9218 11.6173 27.3851 18.6854 -2.91657 5.14463 68.6095
1722452 10.9218 11.6173 27.3851 18.6854 -2.91657 5.14463 68.6095
1722462 10.9045 11.5986 27.3162 18.6562 -2.90832 5.14109 68.4754
1722472 10.9045 11.5986 27.3162 18.6562 -2.90832 5.14109 68.4754
1722482 10.9132 11.6267 27.3654 18.6269 -2.92744 5.13318 68.5321
1722492 10.9045 11.6828 27.454 18.6854 -2.90654 5.14036 68.7267
1722508 10.9045 11.6828 27.454 18.6854 -2.90654 5.14036 68.7267
1722516 10.965 11.7296 27.2965 18.6172 -2.88399 5.07645 68.6082
1722525 10.965 11.7483 27.326 18.588 -2.89777 5.07101 68.6273
1722532 10.965 11.7483 27.326 18.588 -2.89777 5.07101 68.6273
1722542 11.0081 11.7671 27.3063 18.5295 -2.92149 5.0416 68.611
1722562 11.0513 11.7858 27.2472 18.4711 -2.93255 5.00644 68.5554
1722573 11.0513 11.8326 27.1783 18.4808 -2.88733 4.98415 68.543
1722583 11.0513 11.8326 27.1783 18.4808 -2.88733 4.98415 68.543
1722593 11.0945 11.8794 27.139 18.4516 -2.8814 4.9479 68.5644
1722603 11.0772 11.8326 27.1193 18.4418 -2.89249 4.96225 68.4709
1722615 11.0772 11.8326 27.1193 18.4418 -2.89249 4.96225 68.4709
1722623 11.1117 11.9917 27.1094 18.3834 -2.8595 4.8959 68.5963
1722633 11.1117 11.9917 27.1094 18.3834 -2.8595 4.8959 68.5963
1722643 11.1204 11.9356 27.0307 18.3834 -2.85968 4.89809 68.47
1722653 11.2153 12.0198 27.0799 18.3834 -2.87198 4.85341 68.6984
1722673 11.2326 12.1041 27.011 18.2665 -2.8686 4.79656 68.6142
1722683 11.2326 12.1509 27.0012 18.2567 -2.85037 4.78015 68.6414
1722693 11.2326 12.1509 27.0012 18.2567 -2.85037 4.78015 68.6414
1722703 11.3189 12.179 26.9716 18.247 -2.86125 4.74137 68.7165
1722713 11.3189 12.179 26.9716 18.247 -2.86125 4.74137 68.7165
1722724 11.224 12.179 26.9126 18.2178 -2.82338 4.75552 68.5333
1722735 11.3103 12.2258 26.9618 18.1398 -2.87979 4.7129 68.6377
1722745 11.3103 12.2258 26.9618 18.1398 -2.87979 4.7129 68.6377
1722755 11.2844 12.207 26.9519 18.1106 -2.88776 4.71987 68.554
1722768 11.3103 12.2351 26.9027 18.1593 -2.84903 4.70428 68.6075
1722775 11.3103 12.2351 26.9027 18.1593 -2.84903 4.70428 68.6075
1722784 11.3189 12.1977 26.9323 18.1301 -2.88843 4.71261 68.579
1722795 11.3189 12.1977 26.9323 18.1301 -2.88843 4.71261 68.579
1722804 11.3535 12.2258 26.9027 18.0521 -2.91033 4.67846 68.5341
1722815 11.3794 12.2351 26.9519 18.1398 -2.89506 4.68893 68.7063
1722824 11.3794 12.2351 26.9519 18.1398 -2.89506 4.68893 68.7063
1722834 11.3276 12.2819 26.824 18.0327 -2.86161 4.65495 68.4662
1722845 11.3707 12.2726 26.9126 18.1009 -2.88023 4.6689 68.6568
1722865 11.388 12.2258 26.9126 18.0132 -2.94051 4.66416 68.5395
1722884 11.3794 12.3194 26.8929 18.0034 -2.89723 4.63537 68.5951
1722898 11.3535 12.3194 26.9323 18.0521 -2.88178 4.65607 68.6573
1722906 11.3535 12.3194 26.9323 18.0521 -2.88178 4.65607 68.6573
1722919 11.4571 12.3475 26.9421 17.9255 -2.95834 4.60078 68.6721
1722927 11.4571 12.3381 26.883 17.9547 -2.93128 4.59894 68.6329
1722946 11.5262 12.3568 26.8043 17.7794 -2.99206 4.5352 68.4666
1722956 11.5262 12.3568 26.8043 17.7794 -2.99206 4.5352 68.4666
1722968 11.5003 12.3568 26.7551 17.7209 -2.99181 4.52612 68.3331
1722976 11.5089 12.4411 26.7255 17.7599 -2.93469 4.50106 68.4354
1722996 11.5866 12.4692 26.6862 17.7014 -2.95944 4.45591 68.4434
1723007 11.5521 12.5066 26.7157 17.7404 -2.92665 4.46563 68.5148
1723017 11.5521 12.5066 26.7157 17.7404 -2.92665 4.46563 68.5148
1723030 11.578 12.5347 26.7551 17.6722 -2.96401 4.44587 68.5399
1723037 11.578 12.5347 26.7551 17.6722 -2.96401 4.44587 68.5399
1723047 11.6211 12.5066 26.6862 17.6235 -2.9871 4.42344 68.4374
1723057 11.5952 12.5347 26.7157 17.5845 -2.99272 4.42136 68.4301
1723069 11.5952 12.5347 26.7157 17.5845 -2.99272 4.42136 68.4301
1723078 11.647 12.5253 26.7551 17.5553 -3.0378 4.41089 68.4827
1723092 11.6039 12.5253 26.8338 17.5943 -3.03326 4.4413 68.5573
1723098 11.6039 12.5253 26.8338 17.5943 -3.03326 4.4413 68.5573
1723108 11.6211 12.5347 26.7748 17.565 -3.02798 4.42013 68.4956
1723118 11.6211 12.5347 26.7748 17.565 -3.02798 4.42013 68.4956
1723128 11.6298 12.516 26.8437 17.5456 -3.06847 4.43062 68.5349
1723138 11.6902 12.5253 26.7551 17.5261 -3.0636 4.39414 68.4967
1723148 11.6902 12.5253 26.7551 17.5261 -3.0636 4.39414 68.4967
1723166 11.6729 12.4879 26.8043 17.5066 -3.09717 4.41425 68.4717
1723178 11.6557 12.6002 26.8338 17.5066 -3.05507 4.3919 68.5963
1723179 11.6557 12.6002 26.8338 17.5066 -3.05507 4.3919 68.5963
1723188 11.6729 12.5815 26.8633 17.5066 -3.07769 4.39687 68.6244
1723200 11.6729 12.5815 26.8633 17.5066 -3.07769 4.39687 68.6244
1723209 11.6643 12.5253 26.7748 17.4968 -3.07359 4.4 68.4612
1723221 11.6902 12.5721 26.824 17.4287 -3.10639 4.37648 68.515
1723230 11.6902 12.5721 26.824 17.4287 -3.10639 4.37648 68.515
1723243 11.6988 12.5815 26.8535 17.3799 -3.13473 4.36842 68.5138
1723249 11.7247 12.5628 26.7846 17.3897 -3.12469 4.3572 68.4618
1723270 11.7075 12.6096 26.8732 17.3702 -3.13624 4.35959 68.5604
1723280 11.7075 12.6096 26.8732 17.3702 -3.13624 4.35959 68.5604
1723291 11.7506 12.5815 26.824 17.3799 -3.14184 4.34919 68.536
1723301 11.7247 12.6096 26.8043 17.4092 -3.10378 4.35006 68.5478
1723311 11.7247 12.6096 26.8043 17.4092 -3.10378 4.35006 68.5478
1723321 11.6816 12.6096 26.8437 17.2728 -3.15859 4.34717 68.4076
1723332 11.7679 12.5534 26.8929 17.4092 -3.16882 4.36748 68.6234
1723341 11.7679 12.5534 26.8929 17.4092 -3.16882 4.36748 68.6234
1723353 11.7247 12.5815 26.8141 17.3897 -3.12643 4.35649 68.51
1723361 11.7247 12.5815 26.8141 17.3897 -3.12643 4.35649 68.51
1723374 11.7247 12.6002 26.8732 17.2825 -3.18162 4.34373 68.4807
1723381 11.7334 12.5721 26.8437 17.3312 -3.16647 4.35221 68.4804
1723392 11.7334 12.5721 26.8437 17.3312 -3.16647 4.35221 68.4804
1723401 11.7593 12.6002 26.8535 17.2436 -3.2024 4.32484 68.4565
1723411 11.7593 12.5721 26.8732 17.2728 -3.20819 4.34039 68.4774
1723421 11.7593 12.5721 26.8732 17.2728 -3.20819 4.34039 68.4774
1723431 11.7938 12.5534 26.9126 17.2923 -3.23137 4.34508 68.552
1723441 11.7938 12.5534 26.9126 17.2923 -3.23137 4.34508 68.552
1723451 11.7334 12.5347 26.9126 17.2825 -3.22389 4.36593 68.4632
1723460 11.7938 12.4972 26.9126 17.263 -3.26658 4.3564 68.4667
1723471 11.7938 12.4972 26.9126 17.263 -3.26658 4.3564 68.4667
1723481 11.8024 12.6002 26.8437 17.2533 -3.20899 4.31264 68.4996
1723491 11.7593 12.6096 26.9421 17.3215 -3.19466 4.34811 68.6324
1723502 11.7593 12.6096 26.9421 17.3215 -3.19466 4.34811 68.6324
1723511 11.8283 12.6189 26.8732 17.3507 -3.17887 4.31985 68.6712
1723531 11.7679 12.6189 26.8732 17.2825 -3.18767 4.32626 68.5426
1723545 11.8024 12.5628 26.8338 17.2241 -3.23334 4.31711 68.4231
1723561 11.7938 12.5628 26.8633 17.2143 -3.24401 4.32264 68.4342
1723571 11.7765 12.5347 26.7944 17.3215 -3.18397 4.34141 68.4272
1723584 11.7765 12.5347 26.7944 17.3215 -3.18397 4.34141 68.4272
1723592 11.7593 12.516 26.8043 17.3117 -3.19333 4.35161 68.3913
1723602 11.7593 12.516 26.8043 17.3117 -3.19333 4.35161 68.3913
1723613 11.7334 12.5628 26.7944 17.3215 -3.15863 4.34568 68.4121
1723622 11.742 12.5721 26.9126 17.3702 -3.17515 4.36652 68.5969
1723632 11.742 12.5721 26.9126 17.3702 -3.17515 4.36652 68.5969
1723642 11.7334 12.5441 26.883 17.3702 -3.17455 4.37231 68.5307
1723654 11.7506 12.4879 26.9126 17.4092 -3.19651 4.39392 68.5603
1723675 11.6557 12.5628 27.0307 17.4968 -3.13717 4.43134 68.746
1723692 11.6643 12.4972 26.9618 17.5943 -3.10494 4.45181 68.7176
1723702 11.6902 12.5066 26.9618 17.5261 -3.13727 4.43135 68.6847
1723712 11.6902 12.5066 26.9618 17.5261 -3.13727 4.43135 68.6847
1723722 11.6643 12.4879 26.9027 17.4774 -3.13785 4.42738 68.5323
1723732 11.6643 12.4785 26.8535 17.565 -3.09002 4.43597 68.5614
1723742 11.6643 12.4785 26.8535 17.565 -3.09002 4.43597 68.5614
1723752 11.6384 12.5347 26.883 17.5261 -3.08413 4.42593 68.5822
1723762 11.6384 12.5347 26.883 17.5261 -3.08413 4.42593 68.5822
1723773 11.6039 12.4692 26.8633 17.4579 -3.12167 4.44077 68.3942
1723782 11.6816 12.516 26.883 17.5456 -3.09761 4.42202 68.6261
1723792 11.6816 12.516 26.883 17.5456 -3.09761 4.42202 68.6261
1723811 11.6643 12.516 26.8535 17.5066 -3.09863 4.41634 68.5404
1723813 11.6557 12.4598 26.8633 17.5358 -3.11006 4.44074 68.5146
1723833 11.6988 12.5253 26.7649 17.5163 -3.07351 4.39171 68.5054
1723849 11.6988 12.5253 26.7649 17.5163 -3.07351 4.39171 68.5054
1723854 11.6902 12.5441 26.7255 17.5066 -3.05445 4.38125 68.4664
1723865 11.6729 12.6096 26.7748 17.5261 -3.0299 4.37824 68.5833
1723876 11.6729 12.6096 26.7748 17.5261 -3.0299 4.37824 68.5833
1723885 11.7247 12.6283 26.696 17.5163 -3.0176 4.3446 68.5654
1723895 11.6557 12.6096 26.6862 17.565 -2.98001 4.37544 68.5164
1723915 11.7075 12.6377 26.6862 17.565 -2.98519 4.35287 68.5963
1723924 11.7075 12.6377 26.6862 17.565 -2.98519 4.35287 68.5963
1723935 11.6643 12.6002 26.6763 17.604 -2.96754 4.38016 68.5448
1723944 11.6729 12.6564 26.6566 17.565 -2.95697 4.35275 68.551
1723957 11.6729 12.6564 26.6566 17.565 -2.95697 4.35275 68.551
1723965 11.6988 12.6189 26.7255 17.4968 -3.03055 4.35612 68.5402
1723980 11.6211 12.6096 26.6862 17.5845 -2.96095 4.38823 68.5014
1723988 11.6211 12.6096 26.6862 17.5845 -2.96095 4.38823 68.5014
1723996 11.6211 12.5909 26.6763 17.643 -2.94158 4.40105 68.5313
1724007 11.6211 12.5909 26.6763 17.643 -2.94158 4.40105 68.5313
1724017 11.6039 12.6283 26.7649 17.643 -2.94926 4.40903 68.6401
1724027 11.578 12.6096 26.7649 17.7307 -2.91288 4.43516 68.6831
1724038 11.578 12.6096 26.7649 17.7307 -2.91288 4.43516 68.6831
1724048 11.5866 12.5909 26.7944 17.7112 -2.94068 4.43956 68.6831
1724057 11.5262 12.516 26.7452 17.6625 -2.9558 4.46288 68.4498
1724069 11.5262 12.516 26.7452 17.6625 -2.9558 4.46288 68.4498
1724078 11.5607 12.5347 26.6763 17.6819 -2.92912 4.44013 68.4536
1724091 11.483 12.5347 26.6862 17.6332 -2.92711 4.45623 68.3371
1724097 11.483 12.4785 26.6862 17.6332 -2.95009 4.47223 68.2809
1724107 11.5175 12.4411 26.8043 17.6819 -2.99467 4.49873 68.4448
1724117 11.5175 12.4411 26.8043 17.6819 -2.99467 4.49873 68.4448
1724127 11.5521 12.4317 26.7944 17.7014 -2.99846 4.49303 68.4797
1724137 11.4571 12.4317 26.8732 17.8476 -2.93363 4.55446 68.6096
1724147 11.4571 12.4317 26.8732 17.8476 -2.93363 4.55446 68.6096
1724158 11.4398 12.3475 26.9519 17.8476 -2.98772 4.59539 68.5868
1724167 11.4398 12.3475 26.9519 17.8476 -2.98772 4.59539 68.5868
1724181 11.4485 12.3475 26.9913 17.8378 -3.00709 4.59742 68.6251
1724188 11.4657 12.3756 26.9716 17.7404 -3.03465 4.56669 68.5533
1724203 11.4657 12.3756 26.9716 17.7404 -3.03465 4.56669 68.5533
1724208 11.5175 12.4036 26.8535 17.8086 -2.97405 4.5363 68.5833
1724219 11.4657 12.413 26.9421 17.8086 -2.98204 4.56189 68.6294
1724239 11.4744 12.4317 26.883 17.7696 -2.97411 4.53916 68.5587
1724249 11.4312 12.4317 26.883 17.6722 -3.00004 4.53659 68.4181
1724258 11.4312 12.3662 26.883 17.6722 -3.02689 4.55532 68.3526
1724271 11.4398 12.3662 26.9421 17.6917 -3.04064 4.56484 68.4398
1724281 11.4398 12.3662 26.9421 17.6917 -3.04064 4.56484 68.4398
1724292 11.4398 12.3194 26.9716 17.7501 -3.04534 4.59162 68.481
1724300 11.4657 12.3287 27.0602 17.7696 -3.07018 4.59794 68.6243
1724313 11.4657 12.3287 27.0602 17.7696 -3.07018 4.59794 68.6243
1724319 11.4744 12.3194 27.0307 17.8476 -3.03548 4.60548 68.672
1724329 11.388 12.2632 27.0996 17.8378 -3.05684 4.65518 68.5886
1724339 11.388 12.2632 27.0996 17.8378 -3.05684 4.65518 68.5886
1724349 11.3362 12.2539 27.1587 17.9158 -3.03113 4.69333 68.6645
1724369 11.3189 12.207 27.2374 17.9937 -3.03809 4.73517 68.7571
1724379 11.293 12.1041 27.2079 18.0814 -3.02661 4.78089 68.6864
1724391 11.293 12.1041 27.2079 18.0814 -3.02661 4.78089 68.6864
1724401 11.3103 12.0573 27.2472 17.9937 -3.09969 4.78221 68.6085
1724426 11.2067 12.0292 27.2374 18.0327 -3.05895 4.82458 68.506
1724447 11.2412 12.0292 27.326 18.1301 -3.05849 4.84216 68.7265
1724448 11.2412 12.0292 27.326 18.1301 -3.05849 4.84216 68.7265
1724451 11.1981 11.9262 27.2965 18.0619 -3.10533 4.87001 68.4826
1724461 11.2067 11.9356 27.4244 18.0424 -3.15306 4.88082 68.6091
1724481 11.1722 11.9075 27.3555 18.0911 -3.11161 4.896 68.5263
1724491 11.1722 11.8326 27.4737 18.1496 -3.15602 4.94371 68.628
1724512 11.1894 11.8513 27.5918 18.208 -3.16742 4.95908 68.8406
1724521 11.1894 11.8513 27.5918 18.208 -3.16742 4.95908 68.8406
1724535 11.1463 11.842 27.6607 18.2178 -3.17542 4.98577 68.8667
1724541 11.1808 11.7296 27.5524 18.1983 -3.20607 4.98978 68.6611
1724551 11.1808 11.7296 27.5524 18.1983 -3.20607 4.98978 68.6611
1724561 11.129 11.7858 27.641 18.1788 -3.20268 4.99858 68.7346
1724571 11.129 11.7858 27.641 18.1788 -3.20268 4.99858 68.7346
1724582 11.0772 11.6828 27.6312 18.1885 -3.22143 5.0437 68.5797
1724591 11.0858 11.636 27.6508 18.2275 -3.23365 5.06336 68.6002
1724605 11.0858 11.636 27.6508 18.2275 -3.23365 5.06336 68.6002
1724612 11.0254 11.5798 27.6312 18.2762 -3.21126 5.10172 68.5126
1724621 10.9822 11.636 27.6508 18.3444 -3.15267 5.11059 68.6135
1724632 10.9822 11.636 27.6508 18.3444 -3.15267 5.11059 68.6135
1724642 11.0254 11.5518 27.6312 18.3542 -3.19075 5.1212 68.5625
1724652 11.0254 11.5518 27.6312 18.3542 -3.19075 5.1212 68.5625
1724662 10.9736 11.5798 27.7493 18.3054 -3.22031 5.13815 68.6082
1724672 10.9822 11.5424 27.7099 18.4711 -3.15792 5.16472 68.7056
1724692 10.9477 11.4581 27.828 18.4905 -3.21102 5.21927 68.7244
1724703 10.9132 11.4675 27.769 18.549 -3.15349 5.22659 68.6986
1724713 10.9132 11.4675 27.769 18.549 -3.15349 5.22659 68.6986
1724722 10.9391 11.3926 27.8772 18.5977 -3.2068 5.26329 68.8066
1724735 10.9391 11.3926 27.8772 18.5977 -3.2068 5.26329 68.8066
1724742 10.8441 11.3365 27.9461 18.7049 -3.17765 5.33269 68.8316
1724757 10.8354 11.2241 27.9068 18.8023 -3.16853 5.37662 68.7686
1724762 10.8354 11.2241 27.9068 18.8023 -3.16853 5.37662 68.7686
1724772 10.7836 11.1305 27.9855 18.8607 -3.19149 5.43891 68.7604
1724783 10.7577 11.065 28.0741 18.9582 -3.19828 5.49188 68.855
1724792 10.7577 11.065 28.0741 18.9582 -3.19828 5.49188 68.855
1724804 10.7405 10.8965 28.084 19.0751 -3.21708 5.56473 68.796
1724812 10.7405 10.8965 28.084 19.0751 -3.21708 5.56473 68.796
1724823 10.6973 10.8684 28.0643 19.1433 -3.18072 5.59269 68.7732
1724833 10.68 10.7935 28.084 19.2504 -3.16827 5.63762 68.8079
1724844 10.68 10.7935 28.084 19.2504 -3.16827 5.63762 68.8079
1724853 10.6541 10.7186 28.1036 19.2797 -3.185 5.67453 68.7561
1724866 10.6196 10.6344 28.0938 19.3186 -3.18949 5.71425 68.6664
1724873 10.6196 10.6344 28.0938 19.3186 -3.18949 5.71425 68.6664
1724883 10.6196 10.6718 28.1332 19.3673 -3.16667 5.71486 68.7919
1724903 10.6282 10.6344 28.1627 19.3673 -3.19411 5.72752 68.7926
1724915 10.6282 10.6624 28.084 19.3479 -3.1656 5.7058 68.7225
1724923 10.6282 10.6624 28.084 19.3479 -3.1656 5.7058 68.7225
1724933 10.6282 10.7654 28.1135 19.3186 -3.14479 5.67486 68.8258
1724943 10.5592 10.7467 28.0151 19.3868 -3.07123 5.69718 68.7077
1724963 10.6196 10.8122 28.0052 19.4355 -3.04078 5.66458 68.8726
1724975 10.6196 10.8122 28.0052 19.4355 -3.04078 5.66458 68.8726
1724985 10.611 10.7467 27.9265 19.416 -3.04755 5.67353 68.7002
1724996 10.6023 10.8122 27.8969 19.5135 -2.96897 5.66564 68.825
1725005 10.6023 10.8122 27.8969 19.5135 -2.96897 5.66564 68.825
1725018 10.6023 10.8684 27.8772 19.5037 -2.94381 5.64479 68.8517
1725026 10.6023 10.859 27.8674 19.494 -2.94842 5.64494 68.8227
1725044 10.5678 10.9152 27.8871 19.4745 -2.92877 5.63848 68.8446
1725056 10.5678 10.9152 27.8871 19.4745 -2.92877 5.63848 68.8446
1725070 10.6023 10.8684 27.7001 19.4258 -2.91859 5.61 68.5966
1725085 10.6023 10.9433 27.7394 19.455 -2.88895 5.59692 68.7401
1725100 10.5764 10.9901 27.6607 19.4355 -2.84416 5.57719 68.6627
1725106 10.6282 11.0182 27.6115 19.3673 -2.86126 5.53712 68.6252
1725132 10.6196 11.0556 27.641 19.416 -2.83307 5.53928 68.7323
1725136 10.6196 11.0556 27.641 19.416 -2.83307 5.53928 68.7323
1725147 10.5937 11.0931 27.5426 19.3868 -2.78957 5.51822 68.6161
1725165 10.6196 11.1399 27.5819 19.4063 -2.78386 5.50464 68.7477
1725176 10.611 11.1211 27.5229 19.5037 -2.73019 5.5181 68.7587
1725186 10.6282 11.168 27.5327 19.4453 -2.74366 5.49228 68.7742
1725196 10.6282 11.168 27.5327 19.4453 -2.74366 5.49228 68.7742
1725206 10.7059 11.2335 27.5426 19.5427 -2.7064 5.46453 69.0247
1725218 10.7059 11.2335 27.5426 19.5427 -2.7064 5.46453 69.0247
1725226 10.6282 11.2522 27.4835 19.494 -2.67418 5.46714 68.8579
1725240 10.6282 11.1586 27.4146 19.4745 -2.69736 5.48277 68.6759
1725246 10.6282 11.1586 27.4146 19.4745 -2.69736 5.48277 68.6759
1725256 10.5764 11.1867 27.3752 19.4355 -2.6721 5.47898 68.5739
1725266 10.6541 11.1867 27.4047 19.455 -2.69911 5.4626 68.7006
1725286 10.5851 11.2709 27.4047 19.3771 -2.67411 5.44725 68.6378
1725296 10.5851 11.2709 27.4047 19.3771 -2.67411 5.44725 68.6378
1725306 10.5419 11.2241 27.3949 19.3966 -2.66788 5.47543 68.5575
1725316 10.6455 11.2335 27.4047 19.455 -2.67744 5.45124 68.7387
1725329 10.6455 11.2335 27.4047 19.455 -2.67744 5.45124 68.7387
1725337 10.6887 11.3271 27.3851 19.4063 -2.667 5.4011 68.8071
1725349 10.6887 11.2896 27.2965 19.3771 -2.66505 5.39575 68.6519
1725358 10.6887 11.2896 27.2965 19.3771 -2.66505 5.39575 68.6519
1725372 10.6455 11.3833 27.3063 19.455 -2.58524 5.39305 68.7901
1725377 10.6455 11.3833 27.3063 19.455 -2.58524 5.39305 68.7901
1725387 10.7232 11.402 27.3063 19.3284 -2.65386 5.34676 68.7599
1725397 10.7836 11.4301 27.2079 19.1822 -2.68907 5.28609 68.6038
1725417 10.8095 11.4862 27.2177 19.114 -2.70554 5.25357 68.6275
1725427 10.8095 11.4956 27.1685 19.0848 -2.69756 5.23965 68.5585
1725438 10.8095 11.4956 27.1685 19.0848 -2.69756 5.23965 68.5585
1725447 10.8959 11.5705 27.0405 19.0556 -2.66558 5.16968 68.5625
1725468 10.8873 11.5892 27.0602 18.9582 -2.70097 5.15556 68.4948
1725482 10.8959 11.6454 26.9618 18.8802 -2.6805 5.11107 68.3833
1725498 10.9563 11.7203 26.9519 18.8607 -2.6746 5.06709 68.4893
1725508 10.9995 11.7577 27.011 18.89 -2.68097 5.0563 68.6582
1725518 10.9995 11.7577 27.011 18.89 -2.68097 5.0563 68.6582
1725528 11.0427 11.9075 27.0012 18.9095 -2.62373 5.0015 68.8608
1725540 11.0427 11.9075 27.0012 18.9095 -2.62373 5.0015 68.8608
1725548 11.0686 11.8045 26.9618 18.7925 -2.70784 5.00119 68.6274
1725559 11.129 11.8794 26.9815 18.8023 -2.69972 4.96612 68.7922
