13515747 5.26736 8.07638 23.7823 20.9358 -0.0161216 8.10542 58.0618
13515763 5.4171 8.26056 23.6051 20.8579 0.0413865 7.94246 58.1406
13515767 5.4171 8.26056 23.6051 20.8579 0.0413865 7.94246 58.1406
13515777 5.54041 8.30661 23.5263 20.8481 0.0377834 7.865 58.2215
13515787 5.54041 8.30661 23.5263 20.8481 0.0377834 7.865 58.2215
13515797 5.6285 8.42633 23.4181 20.6728 0.0225902 7.74847 58.1457
13515810 5.7342 8.56446 23.2901 20.4974 0.0161797 7.61512 58.0862
13515817 5.7342 8.56446 23.2901 20.4974 0.0161797 7.61512 58.0862
13515834 5.80466 8.67497 23.1228 20.3318 0.0342458 7.50203 57.9342
13515837 5.92798 8.82232 23.0243 20.1467 0.0072211 7.36017 57.9213
13515847 5.92798 8.82232 23.0243 20.1467 0.0072211 7.36017 57.9213
13515857 6.02487 8.95125 22.9259 20.0006 0.000458956 7.2407 57.9026
13515867 6.02487 8.95125 22.9259 20.0006 0.000458956 7.2407 57.9026
13515882 6.02487 8.91441 22.8964 19.9421 -0.0279918 7.24306 57.7778
13515888 6.14819 8.95125 22.8471 19.8934 -0.0651211 7.16834 57.84
13515909 6.1658 9.02492 22.8964 19.6986 -0.146522 7.11358 57.7856
13515923 6.28912 9.03413 22.857 19.6596 -0.195527 7.05223 57.8398
13515930 6.28912 9.03413 22.857 19.6596 -0.195527 7.05223 57.8398
13515940 6.33316 9.11701 22.7881 19.5037 -0.216696 6.97282 57.742
13515953 6.33316 9.11701 22.7881 19.5037 -0.216696 6.97282 57.742
13515959 6.40363 9.24594 22.7782 19.3771 -0.241694 6.87807 57.8049
13515969 6.4829 9.31961 22.729 19.3186 -0.247915 6.80511 57.8501
13515980 6.4829 9.31961 22.729 19.3186 -0.247915 6.80511 57.8501
13515989 6.56218 9.45775 22.5814 19.1725 -0.222114 6.68139 57.7738
13516003 6.65026 9.54984 22.4534 19.1238 -0.186071 6.58834 57.7773
13516009 6.65026 9.54984 22.4534 19.1238 -0.186071 6.58834 57.7773
13516019 6.68549 9.59588 22.3943 19.0458 -0.189744 6.53797 57.7215
13516029 6.68549 9.59588 22.3943 19.0458 -0.189744 6.53797 57.7215
13516040 6.73834 9.55905 22.3549 19.0069 -0.228657 6.52049 57.6592
13516050 6.80881 9.66035 22.2171 18.9582 -0.176702 6.42893 57.6445
13516071 6.93212 9.73402 22.0596 18.8023 -0.197926 6.30886 57.5281
13516080 7.09948 9.93662 21.8825 18.5393 -0.220187 6.10507 57.4578
13516090 7.09948 9.93662 21.8825 18.5393 -0.220187 6.10507 57.4578
13516100 7.35492 10.2037 21.6856 18.2567 -0.252207 5.83914 57.5009
13516112 7.35492 10.2037 21.2721 18.2567 -0.0729814 5.77279 57.0875
13516139 7.58394 10.4523 21.2721 17.984 -0.183183 5.55567 57.2924
13516141 7.98912 10.8391 20.9473 17.5845 -0.223494 5.15261 57.3601
13516142 7.98912 10.8391 20.9473 17.5845 -0.223494 5.15261 57.3601
13516155 8.33264 11.1706 20.5929 17.1072 -0.283101 4.77161 57.2034
13516161 8.8171 11.6679 20.0909 16.6288 -0.267152 4.25699 57.2047
13516171 8.8171 11.6679 20.0909 16.6288 -0.267152 4.25699 57.2047
13516181 9.33679 12.2757 19.4609 16.0767 -0.194776 3.65487 57.1501
13516191 9.84767 12.8006 18.7719 15.5151 -0.13338 3.06629 56.9353
13516201 9.84767 12.8006 18.7719 15.5151 -0.13338 3.06629 56.9353
13516211 10.4907 13.3256 18.1714 14.9155 -0.184985 2.44379 56.9031
13516221 10.4907 13.3256 18.1714 14.9155 -0.184985 2.44379 56.9031
13516231 11.0016 13.7952 17.6103 14.2777 -0.237681 1.87649 56.6848
13516245 11.5653 14.3938 17.0492 13.8018 -0.184336 1.29164 56.8101
13516251 11.5653 14.3938 17.0492 13.8018 -0.184336 1.29164 56.8101
13516266 12.1554 14.928 16.4697 13.145 -0.243479 0.669692 56.6981
13516273 12.5959 15.3516 16.033 12.5549 -0.319463 0.16993 56.5353
13516289 12.5959 15.3516 16.033 12.5549 -0.319463 0.16993 56.5353
13516293 13.1596 15.7384 15.5651 12.1265 -0.379853 -0.319739 56.5896
13516302 13.1596 15.7384 15.5651 12.1265 -0.379853 -0.319739 56.5896
13516313 13.6 16.1159 15.2324 11.584 -0.500819 -0.769344 56.5323
13516322 14.0228 16.5119 14.8373 11.1366 -0.536011 -1.21064 56.5086
13516342 14.4632 16.8711 14.3382 10.7368 -0.528958 -1.66441 56.4094
13516354 14.9301 17.2334 13.8599 10.3085 -0.553891 -2.1289 56.3319
13516364 14.9301 17.2334 13.8599 10.3085 -0.553891 -2.1289 56.3319
13516374 15.3528 17.5349 13.3817 9.9944 -0.535516 -2.53583 56.2638
13516385 15.3528 17.5349 13.3817 9.9944 -0.535516 -2.53583 56.2638
13516394 15.7228 17.8072 12.9346 9.74692 -0.490656 -2.89492 56.2115
13516410 16.0575 18.099 12.4459 9.3757 -0.459428 -3.30529 55.9781
13516424 16.4627 18.4005 12.0508 9.1187 -0.443627 -3.66582 56.0326
13516434 16.7358 18.6728 11.6765 8.84266 -0.400864 -3.99339 55.9276
13516444 16.7358 18.6728 11.6765 8.84266 -0.400864 -3.99339 55.9276
13516458 17.01 18.9159 11.2502 8.57615 -0.344411 -4.33155 55.7522
13516465 17.01 18.9159 11.2502 8.57615 -0.344411 -4.33155 55.7522
13516475 17.3687 19.2077 10.8343 8.33819 -0.294669 -4.68277 55.7488
13516485 17.7573 19.5967 10.4391 8.14782 -0.201987 -5.03219 55.941
13516495 17.7573 19.5967 10.4391 8.14782 -0.201987 -5.03219 55.941
13516505 18.0961 19.8982 10.0648 7.89082 -0.166211 -5.3723 55.95
13516515 18.425 20.1413 9.69052 7.69093 -0.126573 -5.67981 55.9477
13516528 18.425 20.1413 9.69052 7.69093 -0.126573 -5.67981 55.9477
13516538 18.704 20.3553 9.48257 7.44345 -0.17319 -5.9301 55.9853
13516551 18.704 20.3553 9.48257 7.44345 -0.17319 -5.9301 55.9853
13516556 18.973 20.4817 9.26422 7.27212 -0.215858 -6.13983 55.9911
13516565 19.2222 20.5887 9.13945 7.19597 -0.256903 -6.27168 56.1462
13516576 19.2222 20.5887 9.13945 7.19597 -0.256903 -6.27168 56.1462
13516585 19.3617 20.6957 8.98349 7.03415 -0.274339 -6.43059 56.075
13516599 19.3617 20.6957 8.98349 7.03415 -0.274339 -6.43059 56.075
13516605 19.5211 20.754 8.82752 6.9009 -0.309677 -6.57459 56.0035
13516615 19.6706 20.8124 8.80673 6.83427 -0.370021 -6.6394 56.1239
13516625 19.6706 20.8124 8.80673 6.83427 -0.370021 -6.6394 56.1239
13516638 19.82 20.7832 8.70275 6.66293 -0.480929 -6.76381 55.9689
13516645 20.0193 20.8026 8.62997 6.62486 -0.54471 -6.83896 56.0768
13516655 20.0193 20.8026 8.62997 6.62486 -0.54471 -6.83896 56.0768
13516668 20.1788 20.8513 8.54679 6.43449 -0.642647 -6.97594 56.0113
13516675 20.1788 20.8513 8.54679 6.43449 -0.642647 -6.97594 56.0113
13516685 20.2286 20.8513 8.41162 6.37738 -0.631653 -7.05873 55.8689
13516695 20.3681 20.968 8.32844 6.32979 -0.624527 -7.14658 55.9943
13516705 20.3681 20.968 8.32844 6.32979 -0.624527 -7.14658 55.9943
13516718 20.5475 21.0652 8.20367 6.19653 -0.66476 -7.28738 56.0129
13516725 20.6471 21.0847 8.16208 5.99664 -0.772893 -7.40011 55.8905
13516741 20.6471 21.0847 8.16208 5.99664 -0.772893 -7.40011 55.8905
13516754 20.7966 21.1138 8.03731 5.95857 -0.787701 -7.48965 55.9063
13516756 20.7966 21.1138 8.03731 5.95857 -0.787701 -7.48965 55.9063
13516766 20.8664 21.0166 7.93333 5.81579 -0.88407 -7.58568 55.6321
13516776 20.8265 20.9874 7.91254 5.81579 -0.87133 -7.58492 55.5422
13516796 20.8066 20.9777 7.90214 5.77772 -0.880437 -7.6007 55.4641
13516811 20.7866 20.9388 7.95413 5.80627 -0.899197 -7.56005 55.4858
13516826 20.8365 20.9971 8.0685 5.83483 -0.929812 -7.51663 55.7369
13516836 20.8365 20.9971 8.0685 5.83483 -0.929812 -7.51663 55.7369
13516846 20.6671 20.9388 8.19327 5.89194 -0.911099 -7.41249 55.6911
13516857 20.687 20.8415 8.32844 5.93953 -1.00112 -7.32856 55.7965
13516866 20.687 20.8415 8.32844 5.93953 -1.00112 -7.32856 55.7965
13516883 20.7368 20.8999 8.5156 6.05375 -1.02247 -7.2236 56.206
13516886 20.7468 20.8124 8.59878 6.07279 -1.09389 -7.17248 56.2307
13516907 20.6671 20.7346 8.70275 6.10134 -1.12707 -7.09826 56.2057
13516918 20.6671 20.7346 8.70275 6.10134 -1.12707 -7.09826 56.2057
13516931 20.5176 20.6665 8.80673 6.16797 -1.1084 -7.00052 56.1588
13516937 20.5774 20.6178 8.83792 6.21557 -1.14753 -6.97129 56.2487
13516959 20.5774 20.6178 8.83792 6.21557 -1.14753 -6.97129 56.2487
13516960 20.4877 20.5109 8.97309 6.24412 -1.2033 -6.87921 56.2158
13516969 20.3382 20.4039 9.00428 6.29171 -1.18085 -6.81129 56.0381
13516981 20.3382 20.4039 9.00428 6.29171 -1.18085 -6.81129 56.0381
13516989 20.1887 20.3553 9.13945 6.32027 -1.18414 -6.71856 56.0037
13517001 20.1887 20.3553 9.13945 6.32027 -1.18414 -6.71856 56.0037
13517009 20.0991 20.2969 9.18104 6.39642 -1.15536 -6.65097 55.9734
13517021 20.0293 20.2969 9.30581 6.47256 -1.14324 -6.56306 56.1046
13517029 20.0293 20.2969 9.30581 6.47256 -1.14324 -6.56306 56.1046
13517044 20.0094 20.258 9.44098 6.55823 -1.17037 -6.46961 56.2666
13517049 19.8898 20.1899 9.54495 6.61534 -1.16887 -6.37965 56.24
13517059 19.8898 20.1899 9.54495 6.61534 -1.16887 -6.37965 56.24
13517069 19.8798 20.2094 9.63853 6.66293 -1.17309 -6.32757 56.3907
13517079 19.8798 20.2094 9.63853 6.66293 -1.17309 -6.32757 56.3907
13517090 19.7702 20.1219 9.62813 6.72956 -1.13198 -6.27586 56.2498
13517099 19.6905 20.1219 9.59694 6.78667 -1.05831 -6.25367 56.196
13517111 19.6905 20.1219 9.59694 6.78667 -1.05831 -6.25367 56.196
13517119 19.6407 20.1608 9.53456 6.71053 -1.0277 -6.3045 56.0465
13517134 19.5111 20.1608 9.49297 6.7486 -0.936602 -6.28569 55.9135
13517149 19.4912 20.2288 9.55535 6.78667 -0.905715 -6.25504 56.0621
13517160 19.4912 20.2288 9.55535 6.78667 -0.905715 -6.25504 56.0621
13517170 19.3816 20.1219 9.55535 6.76764 -0.916886 -6.22836 55.8264
13517183 19.3417 20.2386 9.44098 6.91041 -0.73024 -6.22963 55.9317
13517190 19.3417 20.2386 9.44098 6.91041 -0.73024 -6.22963 55.9317
13517204 19.3218 20.2094 9.59694 6.95801 -0.780657 -6.1449 56.0861
13517210 19.262 20.1997 9.49297 7.04367 -0.674866 -6.14082 55.9983
13517220 19.262 20.1997 9.49297 7.04367 -0.674866 -6.14082 55.9983
13517230 19.2321 20.365 9.54495 7.07223 -0.595871 -6.13187 56.2143
13517240 19.2321 20.365 9.54495 7.07223 -0.595871 -6.13187 56.2143
13517252 19.1723 20.3455 9.53456 7.11982 -0.552554 -6.10537 56.1722
13517260 19.1325 20.4428 9.51376 7.16741 -0.460406 -6.10439 56.2564
13517281 19.1823 20.5303 9.37859 7.14838 -0.392157 -6.18398 56.2396
13517296 19.2022 20.5109 9.37859 7.15789 -0.405361 -6.18047 56.2496
13517301 19.2022 20.5109 9.37859 7.15789 -0.405361 -6.18047 56.2496
13517311 19.0826 20.54 9.24343 7.17693 -0.271709 -6.21014 56.0431
13517322 19.0528 20.5011 9.19144 7.06271 -0.304767 -6.26247 55.808
13517331 19.0528 20.5011 9.19144 7.06271 -0.304767 -6.26247 55.808
13517343 19.0229 20.4914 9.14985 7.1103 -0.255938 -6.25398 55.7744
13517366 18.993 20.4622 9.22263 7.20549 -0.245094 -6.18085 55.8833
13517371 19.0826 20.472 9.22263 7.16741 -0.29757 -6.21093 55.9447
13517381 19.0826 20.472 9.22263 7.16741 -0.29757 -6.21093 55.9447
13517391 19.0528 20.5595 9.28502 7.22452 -0.246675 -6.1748 56.1218
13517401 19.0528 20.5595 9.28502 7.22452 -0.246675 -6.1748 56.1218
13517419 19.0528 20.5595 9.28502 7.30067 -0.212464 -6.1461 56.1979
13517422 19.0727 20.5498 9.38899 7.25308 -0.292735 -6.12652 56.2645
13517438 19.0727 20.5498 9.38899 7.25308 -0.292735 -6.12652 56.2645
13517443 19.1325 20.5109 9.37859 7.31971 -0.301947 -6.10872 56.3416
13517453 19.1026 20.5303 9.31621 7.28163 -0.269794 -6.14479 56.2307
13517463 19.1026 20.5303 9.31621 7.28163 -0.269794 -6.14479 56.2307
13517472 19.1424 20.4136 9.3474 7.2626 -0.362152 -6.12809 56.1661
13517486 19.1424 20.4136 9.3474 7.2626 -0.362152 -6.12809 56.1661
13517492 19.0328 20.2483 9.32661 7.14838 -0.43169 -6.13551 55.7561
13517503 19.0229 20.2288 9.38899 7.23404 -0.424601 -6.07484 55.8747
13517513 19.0229 20.2288 9.38899 7.23404 -0.424601 -6.07484 55.8747
13517522 18.973 20.1608 9.44098 7.30067 -0.426209 -6.01126 55.8754
13517533 18.8834 20.0343 9.47217 7.34826 -0.436386 -5.94671 55.7381
13517558 18.7638 19.9857 9.66972 7.50056 -0.423482 -5.78843 55.9198
13517574 18.7239 19.8884 9.82569 7.51008 -0.514352 -5.70437 55.9481
13517585 18.5844 19.8398 9.95046 7.70997 -0.439104 -5.55334 56.0846
13517594 18.5844 19.8398 9.95046 7.70997 -0.439104 -5.55334 56.0846
13517606 18.5147 19.7912 10.1792 7.66237 -0.552247 -5.46711 56.1474
13517614 18.415 19.7231 10.4287 7.83371 -0.570443 -5.28603 56.4006
13517629 18.415 19.7231 10.4287 7.83371 -0.570443 -5.28603 56.4006
13517634 18.3154 19.6259 10.4703 7.8813 -0.567806 -5.21991 56.2929
13517644 18.3154 19.6259 10.4703 7.8813 -0.567806 -5.21991 56.2929
13517654 18.1061 19.4411 10.6471 8.06215 -0.555475 -5.02287 56.2564
13517665 17.9367 19.2757 10.7719 8.15734 -0.567976 -4.88494 56.1416
13517677 17.9367 19.2757 10.7719 8.15734 -0.567976 -4.88494 56.1416
13517685 17.7773 19.1396 10.9382 8.27156 -0.580981 -4.73226 56.1266
13517701 17.5979 18.9743 11.115 8.43337 -0.581448 -4.55015 56.1205
13517706 17.5979 18.9743 11.115 8.43337 -0.581448 -4.55015 56.1205
13517715 17.3488 18.9645 11.4373 8.61422 -0.535496 -4.32764 56.3648
13517726 17.3288 18.8381 11.6661 8.69989 -0.644274 -4.19251 56.5329
13517736 17.3288 18.8381 11.6661 8.69989 -0.644274 -4.19251 56.5329
13517749 17.1993 18.8284 11.8844 8.80459 -0.639467 -4.05666 56.7167
13517756 17.1993 18.8284 11.8844 8.80459 -0.639467 -4.05666 56.7167
13517777 17.1694 18.7895 11.8324 8.84266 -0.604619 -4.04805 56.634
13517779 17.01 18.7603 11.874 8.89978 -0.541127 -3.97827 56.544
13517799 16.9295 18.6922 11.7492 8.98544 -0.444096 -3.96239 56.3564
13517810 16.8679 18.6533 11.8012 8.91881 -0.487617 -3.94759 56.2412
13517828 16.8591 18.5852 11.7908 8.92833 -0.505808 -3.93275 56.1635
13517838 16.8591 18.5852 11.7908 8.92833 -0.505808 -3.93275 56.1635
13517848 16.815 18.5561 11.8428 8.98544 -0.496595 -3.88159 56.1993
13517857 16.8062 18.488 11.9364 9.00448 -0.555767 -3.82857 56.2351
13517872 16.8062 18.488 11.9364 9.00448 -0.555767 -3.82857 56.2351
13517879 16.815 18.4005 12.03 9.16629 -0.566481 -3.72774 56.4117
13517889 16.7181 18.3032 12.0924 9.28051 -0.543837 -3.63029 56.3942
13517899 16.7181 18.3032 12.0924 9.28051 -0.543837 -3.63029 56.3942
13517911 16.6212 18.2157 12.1755 9.38522 -0.530115 -3.53104 56.3977
13517920 16.5067 18.2157 12.3315 9.38522 -0.548086 -3.45656 56.4391
13517929 16.5067 18.0892 12.3315 9.60414 -0.506283 -3.35927 56.5316
13517942 16.3658 17.9628 12.4355 9.7374 -0.487183 -3.2271 56.5015
13517949 16.3658 17.9628 12.4355 9.7374 -0.487183 -3.2271 56.5015
13517959 16.2601 17.7878 12.4147 9.94681 -0.416693 -3.10756 56.4093
13517971 15.9959 17.6711 12.6122 10.1657 -0.341617 -2.89369 56.4449
13517980 15.9959 17.6711 12.6122 10.1657 -0.341617 -2.89369 56.4449
13517990 15.8373 17.5252 12.7162 10.3847 -0.285 -2.72609 56.4633
13518000 15.8373 17.5252 12.7162 10.3847 -0.285 -2.72609 56.4633
13518012 15.6523 17.3209 12.893 10.6512 -0.253543 -2.50254 56.5174
13518020 15.4057 17.1556 13.1529 10.9653 -0.193065 -2.23444 56.6795
13518030 15.4057 17.1556 13.1529 10.9653 -0.193065 -2.23444 56.6795
13518040 15.0886 16.9447 13.3401 11.1937 -0.12825 -1.98867 56.5671
13518060 14.8155 16.6869 13.5168 11.5649 -0.0355765 -1.70206 56.5842
13518062 14.8155 16.6869 13.5168 11.5649 -0.0355765 -1.70206 56.5842
13518070 14.4544 16.3554 13.7976 11.8981 0.000664592 -1.3576 56.5054
13518085 13.9699 18.4005 14.2031 12.4406 1.13028 -1.45559 59.0141
13518090 13.9699 15.9686 14.2031 12.4406 0.104371 -0.87346 56.5822
13518100 13.5472 15.6923 14.5566 13.0594 0.284904 -0.428333 56.8554
13518113 13.5472 15.6923 14.5566 13.0594 0.284904 -0.428333 56.8554
13518120 13.0803 15.2042 15.0557 13.6876 0.331342 0.120649 57.0278
13518134 12.6839 14.8635 15.5132 14.3443 0.44018 0.603624 57.4049
13518140 12.6839 14.8635 15.5132 14.3443 0.44018 0.603624 57.4049
13518150 12.2788 14.5688 15.9706 14.8964 0.526649 1.04467 57.7146
13518172 11.7415 14.1268 16.4593 15.3057 0.534281 1.53475 57.6332
13518186 11.2482 13.5742 16.9376 15.953 0.581056 2.09698 57.713
13518201 10.7725 13.1046 17.3839 16.5622 0.652966 2.61201 57.8231
13518213 10.3321 12.7178 17.7875 17 0.690794 3.04412 57.8374
13518222 10.3321 12.7178 17.7875 17 0.690794 3.04412 57.8374
13518241 9.74197 12.1836 18.2994 17.5748 0.742692 3.61988 57.7998
13518243 9.74197 12.1836 18.2994 17.5748 0.742692 3.61988 57.7998
13518251 9.19586 11.6219 18.949 18.1788 0.714371 4.22209 57.9456
13518268 8.68497 11.2904 19.4019 18.8218 0.869995 4.70326 58.199
13518272 8.68497 11.2904 19.4019 18.8218 0.869995 4.70326 58.199
13518283 8.33264 10.7654 19.7956 19.2602 0.815669 5.14782 58.1539
13518296 7.89223 10.3142 20.1893 19.7375 0.847256 5.60448 58.1333
13518303 7.89223 10.3142 20.1893 19.7375 0.847256 5.60448 58.1333
13518313 7.61036 10.0103 20.4847 20.2052 0.909114 5.93439 58.3105
13518324 7.61036 10.0103 20.4847 20.2052 0.909114 5.93439 58.3105
13518334 7.20518 9.64193 20.7209 20.5559 0.977102 6.30455 58.1239
13518352 6.89689 9.23673 21.095 20.7799 0.872636 6.65625 58.0085
13518353 6.89689 9.23673 21.095 20.7799 0.872636 6.65625 58.0085
13518363 6.61503 8.96045 21.3706 21.0332 0.865862 6.94084 57.9793
13518379 6.50052 8.89599 21.5773 21.2573 0.891051 7.0679 58.2311
13518384 6.50052 8.89599 21.5773 21.2573 0.891051 7.0679 58.2311
13518394 6.33316 8.82232 21.5773 21.3158 0.959376 7.16751 58.0485
13518410 6.13057 8.64735 21.7446 21.4814 0.97127 7.35677 58.0039
13518414 6.13057 8.64735 21.7446 21.4814 0.97127 7.35677 58.0039
13518424 6.07772 8.58288 21.971 21.6275 0.927588 7.45066 58.2592
13518435 6.07772 8.58288 21.971 21.6275 0.927588 7.45066 58.2592
13518444 5.9544 8.49079 22.04 21.7054 0.945976 7.55282 58.1906
13518458 5.79586 8.25135 22.227 21.91 0.918868 7.75721 58.1842
13518464 5.79586 8.25135 22.227 21.91 0.918868 7.75721 58.1842
13518474 5.68135 8.03034 22.5912 22.0854 0.789189 7.95491 58.3883
13518484 5.68135 8.03034 22.5912 22.0854 0.789189 7.95491 58.3883
13518494 5.50518 7.80932 22.8274 22.29 0.755864 8.16409 58.4319
13518504 5.3114 7.56067 23.0539 22.4751 0.715098 8.38775 58.401
13518514 5.3114 7.56067 23.0539 22.4751 0.715098 8.38775 58.401
13518525 5.1 7.33044 23.3196 22.6602 0.672391 8.61562 58.4102
13518536 4.81813 7.05417 23.5263 22.8648 0.675574 8.88692 58.2634
13518556 4.81813 7.05417 23.5263 22.8648 0.675574 8.88692 58.2634
13518558 4.72124 6.79632 23.8413 23.0596 0.553474 9.08532 58.4185
13518564 4.72124 6.79632 23.8413 23.0596 0.553474 9.08532 58.4185
13518584 4.42176 6.56609 24.0874 23.235 0.553867 9.34687 58.3102
13518588 4.31606 6.39112 24.3631 23.4103 0.479779 9.50731 58.4806
13518614 4.22798 6.12405 24.6584 23.5857 0.351295 9.69997 58.5961
13518615 3.97254 5.98592 24.9635 23.8877 0.398546 9.91999 58.8097
13518625 3.97254 5.98592 24.9635 23.8877 0.398546 9.91999 58.8097
13518638 3.89326 5.82936 25.1899 23.9656 0.302228 10.0461 58.8782
13518645 3.89326 5.82936 25.1899 23.9656 0.302228 10.0461 58.8782
13518661 3.69067 5.61755 25.4262 24.1507 0.276566 10.2578 58.8851
13518665 3.59378 5.38732 25.6624 24.3456 0.202021 10.4325 58.9891
13518695 3.59378 5.38732 25.6624 24.3456 0.202021 10.4325 58.9891
13518698 3.41762 5.16631 25.8987 24.5696 0.177661 10.6392 59.0522
13518700 3.25907 4.91766 26.2235 24.7352 0.0720054 10.8519 59.1355
13518706 3.25907 4.91766 26.2235 24.7352 0.0720054 10.8519 59.1355
13518720 3.12694 4.57692 26.4007 24.9398 -0.00461042 11.0857 59.0444
13518726 3.12694 4.57692 26.4007 24.9398 -0.00461042 11.0857 59.0444
13518743 2.89793 4.28223 26.7452 25.0957 -0.11234 11.3504 59.0211
13518746 2.73057 3.9415 26.9323 25.3685 -0.149579 11.6059 58.9728
13518756 2.73057 3.9415 26.9323 25.3685 -0.149579 11.6059 58.9728
13518766 2.51917 3.72048 27.1488 25.4172 -0.225455 11.8168 58.8057
13518777 2.45751 3.5455 27.3654 25.5049 -0.32804 11.941 58.8733
13518799 2.45751 3.5455 27.3654 25.5049 -0.32804 11.941 58.8733
13518800 2.38705 3.4442 27.4835 25.5341 -0.379039 12.0273 58.8488
13518812 2.2285 3.26923 27.513 25.7874 -0.29121 12.1949 58.7981
13518827 2.21969 3.27844 27.5229 25.9238 -0.229172 12.2017 58.9448
13518840 2.21969 3.27844 27.5229 25.9238 -0.229172 12.2017 58.9448
13518847 2.1228 3.14951 27.6016 25.9238 -0.276849 12.3099 58.7977
13518860 2.14922 3.17714 27.6508 25.9822 -0.271666 12.2898 58.9594
13518867 2.14922 3.17714 27.6508 25.9822 -0.271666 12.2898 58.9594
13518884 2.13161 3.15872 27.7591 25.9238 -0.342622 12.3088 58.9732
13518899 2.09637 3.09426 27.7788 25.9238 -0.363855 12.3559 58.8932
13518909 2.09637 3.09426 27.7788 25.9238 -0.363855 12.3559 58.8932
13518910 2.06114 3.08505 27.8969 26.0115 -0.364731 12.3857 59.0546
13518919 2.06114 3.08505 27.8969 26.0115 -0.364731 12.3857 59.0546
13518938 2.11399 3.05742 28.0052 25.992 -0.452013 12.378 59.1686
13518945 2.03471 3.039 28.0347 25.9725 -0.447674 12.4237 59.081
13518950 2.03471 3.039 28.0347 25.9725 -0.447674 12.4237 59.081
13518965 2.09637 3.07584 27.9954 25.8848 -0.478847 12.3724 59.0524
13518969 2.03471 2.97454 27.8871 25.8361 -0.472975 12.4413 58.7324
13518979 2.03471 2.97454 27.8871 25.8361 -0.472975 12.4413 58.7324
13518989 1.99948 2.98375 27.7591 25.8458 -0.396414 12.4483 58.5882
13518999 1.99948 2.98375 27.7591 25.8458 -0.396414 12.4483 58.5882
13519010 2.0171 2.95612 27.7197 25.7777 -0.428879 12.4483 58.4706
13519020 2.06114 2.97454 27.8182 25.7484 -0.493309 12.4221 58.6023
13519031 2.06114 2.97454 27.8182 25.7484 -0.493309 12.4221 58.6023
13519040 2.06995 3.15872 27.7394 25.7777 -0.371519 12.3298 58.7458
13519053 2.1228 3.20477 27.7197 25.7582 -0.373948 12.2821 58.8055
13519073 2.14922 3.35211 27.7197 25.8264 -0.292346 12.205 59.0474
13519080 2.14922 3.35211 27.7197 25.8264 -0.292346 12.205 59.0474
13519090 2.18446 3.37974 27.6312 25.8556 -0.245671 12.1732 59.0509
13519101 2.25492 3.50867 27.513 25.8653 -0.166529 12.0764 59.1419
13519112 2.25492 3.50867 27.513 25.8653 -0.166529 12.0764 59.1419
13519127 2.27254 3.52709 27.3162 25.7874 -0.116384 12.0462 58.9032
13519131 2.26373 3.60997 27.2965 25.7289 -0.093928 12.0083 58.8991
13519141 2.26373 3.60997 27.2965 25.7289 -0.093928 12.0083 58.8991
13519154 2.30777 3.6468 27.1291 25.7289 -0.0259951 11.9626 58.8126
13519161 2.30777 3.6468 27.1291 25.7289 -0.0259951 11.9626 58.8126
13519174 2.29896 3.73889 26.8929 25.6607 0.0886649 11.9085 58.5915
13519181 2.40466 3.8494 26.8535 25.6607 0.107193 11.8074 58.7683
13519203 2.42228 3.93229 26.8732 25.6997 0.142771 11.7649 58.9275
13519212 2.4399 4.00596 26.883 25.7192 0.170296 11.7251 59.0481
13519223 2.4399 4.00596 26.883 25.7192 0.170296 11.7251 59.0481
13519232 2.48394 4.052 26.7944 25.6705 0.188181 11.6767 59.0009
