4642207 2.5913 7.50055 4.60308 10.9653 10.9815 3.20138 25.6603
4642209 2.51304 7.43516 4.55077 10.8998 11.0942 3.2496 25.3988
4642215 2.53043 7.47253 4.58215 10.9466 11.0711 3.24643 25.5317
4642243 2.54783 7.46319 4.44615 10.9092 11.2141 3.16029 25.3664
4642245 2.54783 7.44451 4.51938 10.8531 11.0688 3.18164 25.3648
4642281 2.48696 7.44451 4.49846 10.9092 11.2161 3.24174 25.3391
4642283 2.48696 7.44451 4.49846 10.9092 11.2161 3.24174 25.3391
4642285 2.52174 7.40714 4.58215 10.9373 11.0425 3.29523 25.4483
4642295 2.55652 7.42582 4.51938 10.984 11.1179 3.24951 25.4858
4642317 2.53913 7.3511 4.67631 11.0682 10.9265 3.42561 25.6348
4642327 2.50435 7.3511 4.64492 11.1618 11.0704 3.47863 25.6622
4642355 2.50435 7.3511 4.64492 11.1618 11.0704 3.47863 25.6622
4642356 2.53043 7.36044 4.66585 11.0963 10.9738 3.43309 25.653
4642367 2.53913 7.33242 4.66585 11.0589 10.9257 3.4301 25.5963
4642391 2.58261 7.25769 4.69723 11.0402 10.7692 3.45835 25.5777
4642392 2.58261 7.25769 4.69723 11.0402 10.7692 3.45835 25.5777
4642396 2.53913 7.15494 4.71815 10.984 10.7119 3.54862 25.3963
4642407 2.50435 7.17363 4.66585 10.8905 10.7928 3.49426 25.2343
4642429 2.50435 7.17363 4.66585 10.8905 10.7928 3.49426 25.2343
4642430 2.5913 7.20165 4.67631 10.8531 10.6498 3.39804 25.3223
4642444 2.5913 7.20165 4.69723 10.8531 10.6204 3.40762 25.3432
4642464 2.53043 7.1456 4.69723 10.8905 10.6956 3.50997 25.2637
4642465 2.53043 7.18297 4.74954 10.8063 10.5952 3.4681 25.2692
4642478 2.55652 7.11758 4.83323 10.8156 10.409 3.53913 25.323
4642499 2.5913 7.10824 4.87508 10.7688 10.2696 3.51829 25.3435
4642500 2.5913 7.10824 4.87508 10.7688 10.2696 3.51829 25.3435
4642508 2.63478 7.13626 4.96923 10.7501 10.0846 3.50033 25.4904
4642536 2.63478 7.08956 4.96923 10.7969 10.0846 3.55533 25.4905
4642539 2.62609 7.06154 5.00062 10.7501 10.0095 3.57518 25.4384
4642549 2.62609 7.06154 5.00062 10.7501 10.0095 3.57518 25.4384
4642573 2.5913 7.07088 5.10523 10.6659 9.86921 3.60294 25.4333
4642574 2.64348 6.99615 5.23077 10.5162 9.49135 3.60861 25.3866
4642580 2.64348 6.99615 5.23077 10.5162 9.49135 3.60861 25.3866
4642590 2.66087 6.92143 5.32492 10.404 9.22477 3.64261 25.3112
4642610 2.68696 6.92143 5.48185 10.3291 8.93191 3.66015 25.4193
4642612 2.68696 6.92143 5.48185 10.3291 8.93191 3.66015 25.4193
4642620 2.78261 6.86538 5.63877 10.2356 8.50193 3.65934 25.5223
4642648 2.78261 6.86538 5.63877 10.2356 8.50193 3.65934 25.5223
4642649 2.81739 6.73462 5.88985 10.1233 7.97048 3.79098 25.5651
4642650 2.86087 6.65989 6.03631 10.0859 7.65179 3.86154 25.6429
4642660 2.86087 6.65989 6.03631 10.0859 7.65179 3.86154 25.6429
4642685 2.93043 6.5478 6.23508 9.87067 7.0874 3.88574 25.584
4642687 3.01739 8.86429 6.44431 9.65548 8.09291 2.2612 27.9815
4642689 3.01739 6.47308 6.44431 9.65548 6.51308 3.87412 25.5903
4642699 3.03478 6.33297 6.70585 9.53385 5.98086 4.02536 25.6074
4642722 3.03478 6.33297 6.70585 9.53385 5.98086 4.02536 25.6074
4642724 3.06957 6.12747 6.95692 9.2251 5.24653 4.12839 25.3791
4642730 3.1913 5.9033 7.33354 8.99119 4.29756 4.26652 25.4193
4642759 3.1913 5.9033 7.33354 8.99119 4.29756 4.26652 25.4193
4642760 3.25217 5.72582 7.752 8.8415 3.48351 4.46718 25.5715
4642761 3.25217 5.72582 7.752 8.8415 3.48351 4.46718 25.5715
4642769 3.25217 5.6044 8.03446 8.68244 2.93292 4.61044 25.5735
4642797 3.30435 5.50165 8.39015 8.53275 2.2736 4.73217 25.7289
4642798 3.30435 5.50165 8.39015 8.53275 2.2736 4.73217 25.7289
4642800 3.27826 5.34286 8.704 8.42983 1.73794 4.95791 25.7549
4642810 3.33913 5.16538 9.05969 8.34562 1.07313 5.15295 25.9098
4642834 3.33913 5.16538 9.05969 8.34562 1.07313 5.15295 25.9098
4642837 3.34783 5.09066 9.42585 8.18657 0.483245 5.28231 26.0509
4642840 3.34783 5.09066 9.42585 8.18657 0.483245 5.28231 26.0509
4642850 3.44348 5.00659 9.63508 7.86846 -0.196022 5.23249 25.9536
4642870 3.53043 4.94121 9.87569 7.57843 -0.854838 5.19704 25.9258
4642873 3.53043 4.94121 9.87569 7.57843 -0.854838 5.19704 25.9258
4642880 3.53043 4.83846 10.064 7.3071 -1.40722 5.24604 25.74
4642907 3.6 4.71703 10.3151 6.98899 -2.1555 5.2615 25.6211
4642908 3.6 4.71703 10.3151 6.98899 -2.1555 5.2615 25.6211
4642910 3.70435 4.53956 10.5662 6.7738 -2.88965 5.33308 25.5839
4642920 3.70435 4.53956 10.5662 6.7738 -2.88965 5.33308 25.5839
4642943 3.67826 4.38077 10.88 6.57733 -3.52731 5.52486 25.5164
4642945 3.85217 4.23132 11.2462 6.34342 -4.40499 5.55412 25.6731
4642950 3.85217 4.23132 11.2462 6.34342 -4.40499 5.55412 25.6731
4642961 3.98261 4.10989 11.7274 6.12823 -5.27193 5.64383 25.9481
4642981 3.98261 4.10989 9.36308 6.12823 -3.29417 4.70586 23.5838
4642982 4.06957 3.94176 12.0412 5.94111 -5.98985 5.75391 25.9937
4642990 4.25217 3.73626 12.24 5.65107 -6.86338 5.73966 25.8795
4643018 4.41739 3.54011 12.4178 5.41717 -7.63589 5.74441 25.7925
4643020 4.58261 3.49341 12.7003 5.29554 -8.14476 5.70721 26.0719
4643032 4.58261 3.49341 12.7003 5.29554 -8.14476 5.70721 26.0719
4643055 4.72174 3.42802 12.7631 5.18327 -8.50081 5.63106 26.0961
4643057 4.82609 3.33462 12.8886 5.10842 -8.8613 5.64059 26.1577
4643093 4.92174 3.33462 12.8258 4.98679 -9.03965 5.49865 26.069
4643094 4.92174 3.33462 12.8258 4.98679 -9.03965 5.49865 26.069
4643098 4.93043 3.29725 12.6585 4.83709 -9.18872 5.40437 25.7232
4643101 4.93043 3.30659 12.5643 4.76225 -9.2181 5.33348 25.5636
4643131 4.93043 3.30659 12.5643 4.76225 -9.2181 5.33348 25.5636
4643131 4.9913 3.32527 12.5538 4.74353 -9.2492 5.25932 25.614
4643133 4.93043 3.22253 12.6062 4.7716 -9.3441 5.41982 25.5307
4643143 4.93043 3.22253 12.6062 4.7716 -9.3441 5.41982 25.5307
4643168 4.89565 3.16648 12.6375 4.79967 -9.37969 5.51489 25.4993
4643169 4.89565 3.16648 12.6375 4.79967 -9.37969 5.51489 25.4993
4643173 4.91304 3.22253 12.7945 4.96808 -9.18686 5.57587 25.8981
4643183 4.95652 3.25989 13.0455 4.97744 -9.30351 5.60602 26.2394
4643204 4.95652 3.25989 13.0455 4.97744 -9.30351 5.60602 26.2394
4643205 5.02609 3.22253 13.192 4.95872 -9.50482 5.62634 26.3993
4643213 5.03478 3.22253 13.3385 4.83709 -9.75454 5.62836 26.4329
4643223 5.03478 3.12912 13.3385 4.83709 -9.87779 5.70151 26.3395
4643244 5.07826 3.04505 13.3594 4.80903 -10.0636 5.73095 26.2917
4643246 5.07826 3.04505 13.3594 4.80903 -10.0636 5.73095 26.2917
4643253 5.06957 2.90495 13.328 4.66868 -10.4192 5.78844 25.9712
4643282 5.11304 2.8956 13.3071 4.59384 -10.547 5.727 25.9096
4643283 5.11304 2.8956 13.3071 4.59384 -10.547 5.727 25.9096
4643286 5.21739 2.93297 13.2757 4.5377 -10.6133 5.58261 25.9637
4643319 5.27826 2.98901 13.2443 4.5377 -10.5529 5.47889 26.0493
4643320 5.4087 3.0544 13.0978 4.46285 -10.557 5.24382 26.0238
4643323 5.4087 3.0544 13.0978 4.46285 -10.557 5.24382 26.0238
4643333 5.50435 3.08242 12.8991 4.35058 -10.6153 5.02946 25.8364
4643356 5.56522 3.11044 12.7735 4.35993 -10.5277 4.9156 25.8091
4643358 5.56522 3.11044 12.7735 4.35993 -10.5277 4.9156 25.8091
4643363 5.68696 3.20385 12.6166 4.27573 -10.4952 4.6551 25.7831
4643373 5.68696 3.20385 12.6166 4.27573 -10.4952 4.6551 25.7831
4643396 5.73913 3.15714 12.512 4.18217 -10.6601 4.57078 25.5904
4643396 5.88696 3.26923 12.3446 4.13539 -10.5583 4.28524 25.6362
4643404 5.88696 3.26923 12.3446 4.13539 -10.5583 4.28524 25.6362
4643432 6 3.32527 12.1772 4.05118 -10.5667 4.05214 25.5537
4643434 6.1913 3.41868 12.0622 4.09796 -10.416 3.81264 25.7701
4643435 6.1913 3.41868 12.0622 4.09796 -10.416 3.81264 25.7701
4643444 6.33043 3.47473 11.9366 3.96698 -10.5269 3.55818 25.7088
4643470 6.44348 3.52143 11.6855 3.91084 -10.4619 3.30469 25.5613
4643472 6.44348 3.52143 11.6855 3.91084 -10.4619 3.30469 25.5613
4643474 6.63478 3.56813 11.696 3.95762 -10.4471 3.16209 25.8565
4643485 6.63478 3.56813 11.696 3.95762 -10.4471 3.16209 25.8565
4643508 6.71304 3.57747 11.6437 3.90149 -10.5259 3.05081 25.8357
4643509 6.76522 3.61484 11.56 3.86406 -10.5083 2.9321 25.8041
4643547 6.87826 3.58681 11.4763 3.77986 -10.6798 2.79405 25.7212
4643548 6.9913 3.54011 11.4031 3.72372 -10.845 2.6865 25.6582
4643556 7.14783 3.62418 11.3717 3.69565 -10.8359 2.49349 25.8393
4643586 7.14783 3.62418 11.3717 3.69565 -10.8359 2.49349 25.8393
4643587 7.2 3.54011 11.4554 3.6208 -11.131 2.51938 25.8163
4643588 7.34783 3.49341 11.6437 3.58338 -11.4265 2.52366 26.0683
4643596 7.34783 3.49341 11.6437 3.58338 -11.4265 2.52366 26.0683
4643623 7.43478 3.43736 11.6751 3.52724 -11.6448 2.49104 26.0745
4643625 7.42609 3.39066 11.6123 3.49917 -11.7136 2.48459 25.9282
4643627 7.42609 3.39066 11.6123 3.49917 -11.7136 2.48459 25.9282
4643637 7.50435 3.33462 11.6018 3.40561 -11.961 2.41919 25.8464
4643661 7.50435 3.33462 11.6018 3.40561 -11.961 2.41919 25.8464
4643663 7.53043 3.22253 11.5495 3.34012 -12.2036 2.41982 25.6426
4643667 7.46087 3.20385 11.4658 3.27463 -12.2497 2.40645 25.4052
4643678 7.46087 3.20385 11.4658 3.27463 -12.2497 2.40645 25.4052
4643701 7.47826 3.17582 11.5077 3.34948 -12.2109 2.47131 25.5113
4643702 7.37391 3.1478 11.5809 3.37755 -12.1952 2.61189 25.4802
4643708 7.37391 3.1478 11.5809 3.37755 -12.1952 2.61189 25.4802
4643739 7.23478 3.07308 11.7692 3.35883 -12.3566 2.84256 25.4359
4643741 7.23478 3.07308 11.7692 3.35883 -12.3566 2.84256 25.4359
4643742 7.13043 3.00769 11.6751 3.35883 -12.354 2.91739 25.172
4643749 7.04348 2.97033 11.8738 3.43368 -12.3545 3.13592 25.3213
4643779 7.04348 2.97033 11.8738 3.43368 -12.3545 3.13592 25.3213
4643780 6.83478 2.95165 12.0308 3.49917 -12.2596 3.40304 25.3164
4643781 6.83478 2.90495 12.2714 3.52724 -12.4068 3.5587 25.5384
4643788 6.83478 2.90495 12.2714 3.52724 -12.4068 3.5587 25.5384
4643818 6.7913 2.92363 12.4388 3.67694 -12.2234 3.71697 25.8306
4643819 6.7913 2.92363 12.4388 3.67694 -12.2234 3.71697 25.8306
4643820 6.74783 2.92363 12.3865 3.70501 -12.1353 3.73794 25.7629
4643828 6.74783 2.94231 12.5748 3.78921 -12.0817 3.8423 26.0541
4643857 6.74783 2.94231 12.5748 3.78921 -12.0817 3.8423 26.0541
4643859 6.73913 2.99835 12.648 3.77986 -12.0474 3.83544 26.1653
4643860 6.74783 2.90495 12.6794 3.72372 -12.2799 3.88607 26.0559
4643897 6.76522 2.93297 12.6166 3.7705 -12.1509 3.84638 26.0853
4643899 6.76522 2.93297 12.6166 3.7705 -12.1509 3.84638 26.0853
4643900 6.67826 2.86758 12.5748 3.63952 -12.3698 3.883 25.7601
4643908 6.69565 2.87692 12.5643 3.6208 -12.3868 3.85081 25.7577
4643935 6.69565 2.93297 12.4911 3.74243 -12.0943 3.83083 25.8621
4643939 6.52174 2.99835 12.5748 3.73308 -11.9687 3.9421 25.8279
4643974 6.46087 2.96099 12.6271 3.79857 -11.9242 4.06449 25.8475
4643976 6.46087 2.96099 12.6271 3.79857 -11.9242 4.06449 25.8475
4643980 6.4 2.87692 12.7212 3.81728 -12.0345 4.21933 25.8154
4643990 6.32174 2.83022 12.8258 3.86406 -12.0476 4.37543 25.8419
4644012 6.32174 2.83022 12.8258 3.86406 -12.0476 4.37543 25.8419
4644013 6.28696 2.86758 12.8991 3.85471 -12.0268 4.39969 25.9083
4644020 6.24348 2.87692 12.9932 3.87342 -12.0121 4.47122 25.987
4644050 6.24348 2.87692 12.9932 3.87342 -12.0121 4.47122 25.987
4644051 6.27826 2.86758 12.9723 3.87342 -12.0323 4.44368 25.9916
4644062 6.24348 2.85824 13.056 3.90149 -12.0301 4.52188 26.0592
4644088 6.17391 2.83956 13.1083 3.92955 -12.0081 4.62033 26.0513
4644090 6.17391 2.83956 13.1083 3.92955 -12.0081 4.62033 26.0513
4644092 6.13913 2.79286 13.0769 3.9202 -12.055 4.66568 25.9291
4644102 6.10435 2.76484 13.1188 3.96698 -12.0317 4.74856 25.9549
4644127 6.05217 2.83022 13.1502 3.96698 -11.9282 4.7509 25.9995
4644142 6.10435 2.76484 13.1711 3.98569 -12.0312 4.77653 26.026
4644166 6.09565 2.75549 13.3594 3.97633 -12.1466 4.86002 26.1869
4644167 6.09565 2.75549 13.3594 3.97633 -12.1466 4.86002 26.1869
4644171 6.08696 2.78352 13.3698 3.96698 -12.121 4.8458 26.2073
4644181 6.04348 2.74615 13.3908 4.02312 -12.0833 4.93688 26.2035
4644204 6.09565 2.74615 13.4326 3.97633 -12.1956 4.89537 26.2508
4644242 6.04348 2.72747 13.2757 3.92955 -12.1863 4.8704 25.9762
4644243 6.09565 2.61538 13.1711 3.88277 -12.3895 4.85708 25.7649
4644244 6.09565 2.61538 13.1711 3.88277 -12.3895 4.85708 25.7649
4644251 6.13913 2.60604 13.1083 3.87342 -12.4072 4.8023 25.7269
4644282 6.11304 2.61538 13.0246 3.85471 -12.3669 4.77447 25.6077
4644283 6.11304 2.61538 13.0246 3.85471 -12.3669 4.77447 25.6077
4644285 6.18261 2.63407 12.9514 3.78921 -12.4336 4.65069 25.5573
4644321 6.23478 2.53132 12.9932 3.83599 -12.5616 4.72535 25.5953
4644323 6.25217 2.65275 13.0246 3.82664 -12.4217 4.62782 25.7562
4644325 6.25217 2.65275 13.0246 3.82664 -12.4217 4.62782 25.7562
4644333 6.34783 2.69011 13.0455 3.83599 -12.4108 4.53921 25.9195
4644359 6.32174 2.69011 13.0665 3.89213 -12.3274 4.58988 25.9704
4644360 6.32174 2.69011 13.0665 3.89213 -12.3274 4.58988 25.9704
4644372 6.38261 2.69011 13.0455 3.87342 -12.3738 4.52813 25.9917
4644374 6.38261 2.69011 13.0455 3.87342 -12.3738 4.52813 25.9917
4644399 6.43478 2.69945 13.0037 3.75179 -12.5409 4.4156 25.8897
4644400 6.43478 2.70879 13.0246 3.77986 -12.4968 4.4286 25.948
4644414 6.43478 2.72747 12.9723 3.74243 -12.4987 4.37792 25.877
4644438 6.49565 2.78352 13.056 3.84535 -12.3401 4.36709 26.1805
4644444 6.6 2.79286 13.0665 3.75179 -12.5155 4.24938 26.2111
4644454 6.6 2.79286 13.0665 3.75179 -12.5155 4.24938 26.2111
4644478 6.57391 2.79286 13.0455 3.7705 -12.4663 4.26765 26.1828
4644478 6.55652 2.8489 13.0037 3.84535 -12.2512 4.25277 26.2545
4644495 6.47826 2.77418 12.8991 3.83599 -12.282 4.31898 25.9875
4644517 6.46087 2.77418 12.7945 3.81728 -12.249 4.28101 25.8468
4644519 6.46087 2.77418 12.7945 3.81728 -12.249 4.28101 25.8468
4644525 6.41739 2.77418 12.7735 3.75179 -12.3119 4.27759 25.7169
4644556 6.41739 2.77418 12.7735 3.75179 -12.3119 4.27759 25.7169
4644558 6.36522 2.72747 12.7526 3.7705 -12.3165 4.35108 25.6158
4644558 6.27826 2.77418 12.7526 3.83599 -12.1102 4.40866 25.641
4644565 6.27826 2.77418 12.7526 3.83599 -12.1102 4.40866 25.641
4644596 6.22609 2.73681 12.8363 3.91084 -12.0719 4.54156 25.71
4644598 6.18261 2.8022 12.8468 3.88277 -12.0015 4.51775 25.7143
4644599 6.18261 2.8022 12.8468 3.88277 -12.0015 4.51775 25.7143
4644606 6.07826 2.81154 12.92 4.01376 -11.7847 4.67245 25.8236
4644636 6.07826 2.81154 12.92 4.01376 -11.7847 4.67245 25.8236
4644637 6.02609 2.81154 13.0874 4.05118 -11.7904 4.79339 25.9762
4644638 5.93913 2.85824 13.1188 4.11668 -11.6036 4.86198 26.0328
4644648 5.93913 2.85824 13.1188 4.11668 -11.6036 4.86198 26.0328
4644675 5.85217 2.93297 12.9305 4.1541 -11.3024 4.81224 25.8697
4644676 5.84348 3.01703 12.8782 4.18217 -11.1131 4.74511 25.9208
4644686 5.88696 3.00769 12.8572 4.3038 -10.9695 4.75887 26.0557
4644716 5.88696 3.00769 12.8572 4.3038 -10.9695 4.75887 26.0557
4644716 5.78261 3.07308 12.7108 4.35058 -10.678 4.74919 25.917
4644718 5.74783 3.15714 12.5015 4.41607 -10.3361 4.65444 25.8226
4644728 5.74783 3.15714 12.5015 4.41607 -10.3361 4.65444 25.8226
4644754 5.66087 3.23187 12.376 4.50963 -9.98451 4.65093 25.7784
4644755 5.67826 3.37198 12.1772 4.63126 -9.52507 4.50037 25.8587
4644758 5.67826 3.37198 12.1772 4.63126 -9.52507 4.50037 25.8587
4644768 5.63478 3.41868 11.9471 4.70611 -9.1971 4.43449 25.7066
4644793 5.55652 3.54945 11.832 4.94937 -8.58499 4.44738 25.8873
4644794 5.55652 3.54945 11.832 4.94937 -8.58499 4.44738 25.8873
4644798 5.48696 3.62418 11.6646 5.1552 -8.07162 4.45916 25.931
4644808 5.48696 3.62418 11.6646 5.1552 -8.07162 4.45916 25.931
4644833 5.38261 3.6989 11.3508 5.27683 -7.54368 4.40277 25.7091
4644834 5.25217 3.81099 11.0474 5.48266 -6.84352 4.37629 25.5932
4644838 5.25217 3.81099 11.0474 5.48266 -6.84352 4.37629 25.5932
4644850 5.11304 3.91374 10.7231 5.79141 -6.00104 4.39742 25.5413
4644873 4.96522 3.89506 10.5348 6.12823 -5.36442 4.58565 25.5233
4644874 4.96522 3.89506 10.5348 6.12823 -5.36442 4.58565 25.5233
4644879 4.8 3.96978 10.2418 6.46505 -4.52081 4.67317 25.4767
4644912 4.66087 4.10055 9.98031 6.82994 -3.62773 4.72134 25.5717
4644914 4.61739 4.16593 9.72923 7.21354 -2.8834 4.75749 25.7261
4644919 4.61739 4.16593 9.72923 7.21354 -2.8834 4.75749 25.7261
4644952 4.53043 4.2967 9.41538 7.51293 -2.07352 4.71813 25.7555
4644953 4.37391 4.2967 9.16431 7.51293 -1.70486 4.73805 25.3479
4644954 4.37391 4.37143 9.16431 7.74684 -1.38363 4.77411 25.6565
4644960 4.33043 4.44615 9.02831 7.88718 -0.997792 4.75179 25.6921
