1808525 11.1376 13.4146 24.6387 19.455 -1.05857 4.27004 68.646
1808537 11.1376 13.4146 24.6387 19.455 -1.05857 4.27004 68.646
1808545 11.1635 13.4053 24.6091 19.3479 -1.10161 4.24399 68.5258
1808555 11.1722 13.424 24.6387 19.3576 -1.10408 4.24247 68.5925
1808567 11.1722 13.424 24.6387 19.3576 -1.10408 4.24247 68.5925
1808575 11.2153 13.5176 24.5993 19.3381 -1.07722 4.19492 68.6704
1808585 11.1981 13.527 24.5895 19.2602 -1.09383 4.1833 68.5747
1808595 11.1981 13.527 24.5895 19.2602 -1.09383 4.1833 68.5747
1808606 11.2153 13.4895 24.5402 19.2602 -1.09695 4.18118 68.5053
1808615 11.2153 13.4895 24.5402 19.2602 -1.09695 4.18118 68.5053
1808627 11.1894 13.5457 24.5009 19.2212 -1.0676 4.16032 68.4572
1808635 11.224 13.5457 24.5796 19.2894 -1.0812 4.17389 68.6387
1808645 11.224 13.5457 24.5796 19.2894 -1.0812 4.17389 68.6387
1808655 11.2499 13.4989 24.4713 19.2017 -1.10366 4.14874 68.4218
1808666 11.2844 13.63 24.491 19.1822 -1.08009 4.10254 68.5876
1808675 11.2844 13.63 24.491 19.1822 -1.08009 4.10254 68.5876
1808685 11.293 13.5831 24.4517 19.114 -1.11317 4.09607 68.4419
1808706 11.2758 13.5644 24.432 19.114 -1.10741 4.10298 68.3862
1808716 11.3103 13.658 24.491 19.0653 -1.12294 4.0689 68.5247
1808738 11.3103 13.7236 24.4024 19.0751 -1.06337 4.03808 68.5114
1808746 11.3535 13.7236 24.4221 18.9874 -1.1187 4.0152 68.4866
1808756 11.3535 13.7236 24.4221 18.9874 -1.1187 4.0152 68.4866
1808766 11.4139 13.761 24.4221 18.9679 -1.13291 3.98493 68.565
1808776 11.4139 13.761 24.4221 18.9679 -1.13291 3.98493 68.565
1808786 11.3362 13.7329 24.3827 18.9387 -1.11395 4.00325 68.3906
1808796 11.4485 13.7985 24.4517 18.9387 -1.15206 3.96507 68.6372
1808816 11.3535 13.8359 24.3729 18.9289 -1.08099 3.96674 68.4912
1808827 11.3794 13.7517 24.3335 18.89 -1.12329 3.97028 68.3545
1808847 11.4225 13.7985 24.4221 18.8802 -1.15508 3.95807 68.5234
1808859 11.4398 13.7985 24.3729 18.8802 -1.14395 3.94535 68.4914
1808871 11.4398 13.7517 24.3729 18.8607 -1.16928 3.95517 68.4251
1808878 11.4398 13.7985 24.4418 18.8023 -1.19771 3.9439 68.4824
1808889 11.4398 13.7985 24.4418 18.8023 -1.19771 3.9439 68.4824
1808898 11.4053 13.7891 24.432 18.7731 -1.19704 3.94974 68.3994
1808910 11.4225 13.7236 24.5009 18.8607 -1.21852 3.98834 68.5077
1808926 11.4225 13.7236 24.5009 18.8607 -1.21852 3.98834 68.5077
1808931 11.4398 13.7797 24.5206 18.8705 -1.20614 3.97274 68.6106
1808938 11.4398 13.7797 24.5206 18.8705 -1.20614 3.97274 68.6106
1808948 11.3966 13.6955 24.5206 18.851 -1.23084 4.00492 68.4637
1808958 11.3794 13.7704 24.5993 18.8997 -1.2049 4.00938 68.6488
1808969 11.3794 13.7704 24.5993 18.8997 -1.2049 4.00938 68.6488
1808980 11.4053 13.7236 24.6288 18.8997 -1.24197 4.0199 68.6574
1808989 11.4053 13.6768 24.6584 18.9776 -1.2403 4.05002 68.7181
1808999 11.4053 13.6768 24.6584 18.9776 -1.2403 4.05002 68.7181
1809009 11.3794 13.7142 24.6288 18.8607 -1.25149 4.02344 68.5832
1809021 11.3794 13.7142 24.6288 18.8607 -1.25149 4.02344 68.5832
1809029 11.3362 13.6019 24.619 18.851 -1.27994 4.06353 68.4081
1809038 11.4225 13.63 24.6091 18.812 -1.31062 4.02388 68.4737
1809048 11.4225 13.63 24.6091 18.812 -1.31062 4.02388 68.4737
1809059 11.3448 13.6487 24.6977 18.851 -1.29223 4.06068 68.5423
1809069 11.3362 13.5644 24.6977 18.8997 -1.30289 4.09431 68.4981
1809081 11.3362 13.5644 24.6977 18.8997 -1.30289 4.09431 68.4981
1809089 11.3276 13.5831 24.7765 18.9679 -1.29379 4.11484 68.6551
1809099 11.3276 13.5831 24.7765 18.9679 -1.29379 4.11484 68.6551
1809111 11.2412 13.5083 24.806 18.9874 -1.2954 4.16759 68.5429
1809119 11.2412 13.4427 24.8552 18.9776 -1.34131 4.19216 68.5169
1809140 11.1722 13.3866 24.8552 19.0848 -1.29784 4.24416 68.4988
1809150 11.1808 13.4146 25.0324 19.2212 -1.29899 4.28289 68.8491
1809160 11.1808 13.4146 25.0324 19.2212 -1.29899 4.28289 68.8491
1809170 11.1463 13.2368 25.0521 19.2699 -1.34331 4.35317 68.7051
1809180 11.1463 13.2368 25.0521 19.2699 -1.34331 4.35317 68.7051
1809190 11.0427 13.1525 25.1013 19.2991 -1.34568 4.41834 68.5957
1809200 10.9822 13.1338 25.1702 19.4745 -1.28858 4.47829 68.7608
1809210 10.9822 13.1338 25.1702 19.4745 -1.28858 4.47829 68.7608
1809221 10.9995 13.0964 25.1407 19.5037 -1.28749 4.48396 68.7403
1809230 10.9218 12.984 25.1407 19.5427 -1.28875 4.54392 68.5892
1809244 10.9218 12.984 25.1407 19.5427 -1.28875 4.54392 68.5892
1809250 10.8873 12.9559 25.1899 19.5817 -1.28965 4.57519 68.6148
1809270 10.8009 12.853 25.1998 19.757 -1.23548 4.65734 68.6107
1809281 10.7923 12.75 25.3671 19.8252 -1.30363 4.7247 68.7346
1809301 10.7059 12.6564 25.3671 20.0298 -1.23142 4.8069 68.7592
1809311 10.6282 12.4972 25.4065 20.1077 -1.24918 4.89266 68.6397
1809321 10.6282 12.4972 25.4065 20.1077 -1.24918 4.89266 68.6397
1809331 10.6541 12.3756 25.436 20.2734 -1.25156 4.94908 68.7391
1809353 10.5333 12.2726 25.5246 20.3805 -1.23881 5.04271 68.711
1809362 10.5246 12.1415 25.6034 20.4974 -1.26843 5.11175 68.7669
1809373 10.5246 12.1415 25.6034 20.4974 -1.26843 5.11175 68.7669
1809382 10.5074 12.0105 25.6034 20.5948 -1.27533 5.16918 68.716
1809395 10.4383 12.0105 25.5049 20.663 -1.1913 5.18515 68.6167
1809402 10.4383 12.0105 25.5049 20.663 -1.1913 5.18515 68.6167
1809417 10.516 12.0666 25.6132 20.7117 -1.21569 5.1683 68.9076
1809422 10.516 12.0666 25.6132 20.7117 -1.21569 5.1683 68.9076
1809432 10.4728 12.0854 25.5541 20.6436 -1.19919 5.15727 68.7559
1809442 10.421 12.1134 25.5738 20.6436 -1.17738 5.16704 68.7518
1809452 10.421 12.1134 25.5738 20.6436 -1.17738 5.16704 68.7518
1809462 10.4556 12.0947 25.5148 20.5461 -1.21317 5.13997 68.6112
1809472 10.4642 12.1228 25.4951 20.5364 -1.20233 5.12496 68.6185
1809494 10.4815 12.1696 25.4655 20.5266 -1.18393 5.10053 68.6433
1809503 10.4815 12.1696 25.4655 20.5266 -1.18393 5.10053 68.6433
1809514 10.5074 12.2539 25.4163 20.5169 -1.14745 5.0598 68.6945
1809525 10.5592 12.3287 25.3966 20.3805 -1.18202 5.00019 68.6651
1809550 10.4987 12.3849 25.2884 20.3318 -1.12052 4.97852 68.5038
1809561 10.5505 12.4692 25.1998 20.3123 -1.08301 4.92306 68.5318
1809572 10.5505 12.4692 25.1998 20.3123 -1.08301 4.92306 68.5318
1809573 10.611 12.5534 25.1702 20.3123 -1.06176 4.87673 68.6469
1809583 10.611 12.5534 25.1702 20.3123 -1.06176 4.87673 68.6469
1809593 10.611 12.5909 25.1407 20.1759 -1.08908 4.84135 68.5185
1809603 10.7146 12.6751 25.0915 20.2052 -1.06491 4.78413 68.6863
1809635 10.6973 12.7781 25.0226 20.1175 -1.02904 4.7361 68.6155
1809636 10.7405 12.8717 24.9734 20.0493 -1.01729 4.67921 68.6348
1809657 10.7836 12.9279 24.9734 19.9908 -1.03323 4.64197 68.6757
1809665 10.7836 12.9279 24.9734 19.9908 -1.03323 4.64197 68.6757
1809675 10.8614 12.9747 24.9832 19.9226 -1.07186 4.5976 68.7419
1809685 10.8441 13.0215 24.8356 19.8544 -1.02243 4.5564 68.5555
1809705 10.8182 13.1151 24.8552 19.8447 -0.988454 4.53862 68.6332
1809716 10.8527 13.0402 24.8454 19.835 -1.02918 4.54713 68.5733
1809727 10.8527 13.0402 24.8454 19.835 -1.02918 4.54713 68.5733
1809736 10.8786 13.1713 24.7765 19.8252 -0.968166 4.49047 68.6516
1809748 10.8786 13.1713 24.7765 19.8252 -0.968166 4.49047 68.6516
1809756 10.9045 13.1806 24.7174 19.6401 -1.0232 4.44293 68.4427
1809770 10.9045 13.1619 24.7273 19.7181 -1.00415 4.46177 68.5117
1809786 10.9563 13.2368 24.619 19.6499 -0.981814 4.39859 68.462
1809796 10.965 13.2649 24.7273 19.5817 -1.03799 4.3944 68.5388
1809816 11.034 13.3585 24.6584 19.6109 -0.991462 4.34232 68.6618
1809828 11.034 13.424 24.6584 19.4648 -1.02201 4.30113 68.5812
1809836 11.034 13.424 24.6584 19.4648 -1.02201 4.30113 68.5812
1809846 11.034 13.424 24.7273 19.494 -1.03499 4.31641 68.6793
1809858 11.034 13.424 24.7273 19.494 -1.03499 4.31641 68.6793
1809866 11.0513 13.3772 24.6485 19.455 -1.04608 4.30639 68.532
1809876 11.0686 13.4053 24.6387 19.4063 -1.05651 4.28447 68.5188
1809886 11.0686 13.4053 24.6387 19.4063 -1.05651 4.28447 68.5188
1809896 11.1031 13.4053 24.6879 19.3673 -1.10057 4.27636 68.5636
1809917 11.0945 13.3959 24.7076 19.3966 -1.09687 4.28906 68.5945
1809927 11.1031 13.424 24.7174 19.4258 -1.08152 4.28484 68.6703
1809947 11.1031 13.3959 24.6879 19.4258 -1.0819 4.28813 68.6127
1809959 11.0858 13.3866 24.6977 19.3381 -1.11625 4.28345 68.5082
1809969 11.0858 13.3866 24.6977 19.3381 -1.11625 4.28345 68.5082
1809978 11.0599 13.3304 24.6485 19.3186 -1.11891 4.29583 68.3575
1809989 11.0599 13.3678 24.6977 19.3284 -1.11807 4.2945 68.4539
1809998 11.0599 13.3678 24.6977 19.3284 -1.11807 4.2945 68.4539
1810013 11.1376 13.3117 24.7666 19.3576 -1.1794 4.30376 68.5735
1810028 11.0772 13.2836 24.747 19.3479 -1.16598 4.32412 68.4556
1810042 11.0858 13.2742 24.7076 19.3186 -1.17003 4.31362 68.3863
1810050 11.0858 13.2742 24.7076 19.3186 -1.17003 4.31362 68.3863
1810060 11.129 13.321 24.8159 19.4258 -1.16391 4.32184 68.6917
1810070 11.0513 13.3023 24.8651 19.5037 -1.13149 4.36871 68.7224
1810083 11.0513 13.3023 24.8651 19.5037 -1.13149 4.36871 68.7224
1810090 11.0945 13.2555 24.9438 19.5427 -1.17674 4.38791 68.8365
1810110 11.0254 13.1619 24.9438 19.6011 -1.16619 4.44282 68.7323
1810120 11.034 13.0683 25.0324 19.6693 -1.20953 4.49089 68.8041
1810130 11.034 13.0683 25.0324 19.6693 -1.20953 4.49089 68.8041
1810140 10.9132 12.984 25.0915 19.8155 -1.16459 4.58034 68.8041
1810163 10.9132 12.8811 25.1309 19.8447 -1.20629 4.62006 68.7698
1810177 10.8268 12.7313 25.1899 19.9713 -1.20567 4.71552 68.7194
1810181 10.8268 12.7313 25.1899 19.9713 -1.20567 4.71552 68.7194
1810191 10.7664 12.5534 25.2195 20.0395 -1.23685 4.79868 68.5788
1810206 10.68 12.4224 25.308 20.2246 -1.21697 4.90208 68.6351
1810212 10.68 12.4224 25.308 20.2246 -1.21697 4.90208 68.6351
1810223 10.6628 12.2819 25.3179 20.3221 -1.23084 4.96362 68.5847
1810231 10.6196 12.2164 25.436 20.3903 -1.25577 5.02246 68.6623
1810247 10.6196 12.2164 25.436 20.3903 -1.25577 5.02246 68.6623
1810251 10.5592 12.1322 25.4951 20.5364 -1.23165 5.09441 68.7228
1810262 10.5592 12.1322 25.4951 20.5364 -1.23165 5.09441 68.7228
1810272 10.4987 12.0105 25.5443 20.5656 -1.26311 5.15907 68.6191
1810282 10.516 11.9449 25.564 20.7117 -1.24508 5.19697 68.7367
1810293 10.516 11.9449 25.564 20.7117 -1.24508 5.19697 68.7367
1810302 10.4901 11.9262 25.5443 20.7702 -1.21415 5.21561 68.7308
1810312 10.4556 11.8232 25.5246 20.8384 -1.20864 5.26302 68.6418
1810333 10.4642 11.9169 25.5541 20.8676 -1.17505 5.24122 68.8028
1810342 10.4642 11.9169 25.5541 20.8676 -1.17505 5.24122 68.8028
1810355 10.4297 11.7203 25.5148 20.8774 -1.22071 5.30525 68.5421
1810362 10.4124 11.7952 25.6329 20.8774 -1.22703 5.30489 68.7178
1810382 10.421 11.8326 25.5345 20.8676 -1.18536 5.27599 68.6557
1810392 10.4124 11.8607 25.4951 20.8871 -1.15056 5.26743 68.6553
1810402 10.4124 11.8607 25.4951 20.8871 -1.15056 5.26743 68.6553
1810412 10.4297 11.8981 25.5541 20.9845 -1.12578 5.27344 68.8665
1810434 10.4469 11.9262 25.5148 20.9748 -1.11116 5.25315 68.8627
1810444 10.4642 11.973 25.4655 20.8774 -1.11928 5.2135 68.7801
1810453 10.4642 11.973 25.4655 20.8774 -1.11928 5.2135 68.7801
1810464 10.5074 12.0573 25.3671 20.7799 -1.10507 5.14813 68.7117
1810475 10.4556 12.1228 25.2391 20.7605 -1.02491 5.12291 68.578
1810495 10.5246 12.1696 25.1801 20.663 -1.04763 5.06634 68.5374
1810507 8.34027 12.1696 25.1309 20.663 -0.240743 5.72004 66.3038
1810515 10.5505 12.207 25.1309 20.6436 -1.03266 5.03783 68.532
1810529 10.6196 12.2726 25.1013 20.6046 -1.03639 4.98856 68.5981
1810535 10.6196 12.2726 25.1013 20.6046 -1.03639 4.98856 68.5981
1810545 10.5851 12.3475 25.1407 20.5461 -1.03184 4.97403 68.6194
1810555 10.68 12.3475 25.0423 20.4974 -1.04913 4.92484 68.5672
1810565 10.68 12.3475 25.0423 20.4974 -1.04913 4.92484 68.5672
1810575 10.6455 12.4785 25.0718 20.4974 -0.997683 4.90118 68.6933
1810585 10.6455 12.4785 25.0718 20.4974 -0.997683 4.90118 68.6933
1810595 10.6369 12.3943 25.0915 20.5169 -1.02608 4.93387 68.6395
1810605 10.6282 12.4411 25.1112 20.5461 -1.00114 4.92996 68.7266
1810617 10.6282 12.4411 25.1112 20.5461 -1.00114 4.92996 68.7266
1810625 10.6541 12.4692 25.1407 20.6046 -0.987788 4.92721 68.8686
1810638 10.7059 12.4598 25.062 20.5754 -0.992958 4.89911 68.8031
1810645 10.7059 12.4598 25.062 20.5754 -0.992958 4.89911 68.8031
1810655 10.6714 12.4317 25.0226 20.5266 -0.996187 4.9043 68.6524
1810675 10.6023 12.3475 25.0915 20.5266 -1.02807 4.95895 68.5679
1810686 10.6369 12.3943 25.1013 20.5754 -1.00737 4.94388 68.7078
1810706 10.5678 12.2632 25.1801 20.663 -1.02718 5.02637 68.6741
1810716 10.5678 12.2258 25.1407 20.6338 -1.03872 5.02733 68.5681
1810736 10.5333 12.2164 25.2588 20.7312 -1.0345 5.07139 68.7397
1810747 10.4901 12.0479 25.2785 20.7507 -1.08287 5.13902 68.5672
1810757 10.4901 12.0479 25.2785 20.7507 -1.08287 5.13902 68.5672
1810767 10.516 12.0573 25.3474 20.8287 -1.08274 5.14975 68.7493
1810789 10.516 12.0854 25.2687 20.8092 -1.05205 5.12742 68.6792
1810798 10.5246 12.1509 25.249 20.7215 -1.0566 5.09024 68.646
1810811 10.5246 12.1509 25.249 20.7215 -1.0566 5.09024 68.646
1810817 10.5851 12.2539 25.2687 20.6046 -1.0898 5.02844 68.7122
1810827 10.5851 12.2539 25.2687 20.6046 -1.0898 5.02844 68.7122
1810846 10.5592 12.2632 25.1604 20.5559 -1.05797 5.01043 68.5387
1810848 10.6196 12.4036 25.0718 20.5559 -0.994851 4.939 68.6509
1810867 10.7059 12.413 25.0521 20.439 -1.05892 4.89115 68.61
1810878 10.7232 12.5347 25.0324 20.3513 -1.04516 4.83507 68.6416
1810894 10.7232 12.5347 25.0324 20.3513 -1.04516 4.83507 68.6416
1810900 10.7318 12.7032 24.9537 20.3026 -0.975287 4.76506 68.6913
1810908 10.7318 12.7032 24.8749 20.3026 -0.947715 4.75331 68.6125
1810919 10.8009 12.6845 24.8749 20.2052 -1.0159 4.72425 68.5655
1810928 10.8009 12.7313 24.806 20.1564 -0.992489 4.69313 68.4947
1810939 10.8009 12.7313 24.806 20.1564 -0.992489 4.69313 68.4947
1810948 10.8095 12.8155 24.7863 20.0883 -0.982523 4.6532 68.4997
1810962 10.8354 12.8249 24.8749 20.1175 -1.00798 4.66086 68.6527
1810983 10.8527 12.8717 24.8552 20.2441 -0.941584 4.65863 68.8238
1810990 10.8182 12.853 24.8651 20.1954 -0.958394 4.66801 68.7317
1810998 10.8182 12.853 24.8651 20.1954 -0.958394 4.66801 68.7317
1811009 10.8268 12.7594 24.8946 20.1759 -1.01452 4.69387 68.6567
1811019 10.8268 12.7594 24.8946 20.1759 -1.01452 4.69387 68.6567
1811029 10.7318 12.7032 24.8356 20.1954 -0.974493 4.73138 68.466
1811038 10.7232 12.6564 24.9734 20.2636 -1.01163 4.77816 68.6166
1811048 10.7232 12.6564 24.9734 20.2636 -1.01163 4.77816 68.6166
1811059 10.7146 12.5815 25.0324 20.4 -1.00595 4.83126 68.7285
1811080 10.611 12.4692 25.1112 20.4779 -1.01029 4.91683 68.6692
1811091 10.5592 12.3849 25.2588 20.5169 -1.0609 4.98364 68.7198
1811100 10.5592 12.3849 25.2588 20.5169 -1.0609 4.98364 68.7198
1811114 10.5592 12.2632 25.2588 20.5948 -1.0775 5.03042 68.6761
1811121 10.5333 12.1509 25.3573 20.7215 -1.09731 5.10332 68.7629
1811141 10.4987 12.0947 25.3376 20.7117 -1.10348 5.12564 68.6428
1811152 10.4987 12.0479 25.4459 20.8384 -1.1108 5.17303 68.8309
1811172 10.4987 12.0011 25.4163 20.8384 -1.11831 5.18254 68.7546
1811184 10.4728 11.9449 25.4655 20.8287 -1.15147 5.21229 68.712
1811194 10.4728 11.9449 25.4655 20.8287 -1.15147 5.21229 68.712
1811204 10.4815 11.9356 25.3868 20.8774 -1.11214 5.20822 68.6812
1811213 10.4815 11.9356 25.3868 20.8774 -1.11214 5.20822 68.6812
1811223 10.4556 11.8326 25.4852 20.8774 -1.17655 5.2602 68.6508
1811233 10.421 11.7203 25.5837 20.9358 -1.21926 5.32579 68.6608
1811253 10.4038 11.7483 25.5443 20.9553 -1.18147 5.31979 68.6517
1811267 10.4124 11.7109 25.6427 21.0332 -1.20313 5.35311 68.7993
1811275 10.4124 11.7109 25.6427 21.0332 -1.20313 5.35311 68.7993
1811285 10.4038 11.6267 25.6821 21.0819 -1.2273 5.39294 68.7945
1811295 10.4038 11.6267 25.6821 21.0819 -1.2273 5.39294 68.7945
1811306 10.3347 11.6267 25.6723 21.0625 -1.20743 5.40935 68.6961
1811316 10.3951 11.6079 25.6723 21.0917 -1.22434 5.40104 68.767
1811327 10.3951 11.6079 25.6723 21.0917 -1.22434 5.40104 68.767
1811336 10.3088 11.5424 25.7313 21.0917 -1.23992 5.45441 68.6742
1811346 10.3347 11.5798 25.7707 21.1307 -1.23332 5.44645 68.8159
1811356 10.3347 11.5798 25.7707 21.1307 -1.23332 5.44645 68.8159
1811366 10.3606 11.5892 25.7904 21.1014 -1.25663 5.43466 68.8416
1811377 10.3606 11.5892 25.7904 21.1014 -1.25663 5.43466 68.8416
1811386 10.3779 11.6079 25.7215 21.0917 -1.23538 5.41303 68.799
1811399 10.3347 11.6079 25.7609 21.1014 -1.23035 5.43268 68.8049
1811406 10.3347 11.6079 25.7609 21.1014 -1.23035 5.43268 68.8049
1811420 10.4038 11.6267 25.6723 21.0138 -1.24993 5.38203 68.7164
1811427 10.3779 11.5518 25.7215 21.0527 -1.27171 5.42428 68.7038
1811441 10.3779 11.5518 25.7215 21.0527 -1.27171 5.42428 68.7038
1811447 10.3779 11.533 25.7215 21.0917 -1.26397 5.43527 68.7241
1811462 10.3865 11.5424 25.692 21.0138 -1.28298 5.41494 68.6346
1811467 10.3865 11.5424 25.692 21.0138 -1.28298 5.41494 68.6346
1811486 10.4383 11.5798 25.6821 20.9553 -1.30552 5.37887 68.6555
1811488 10.4383 11.5798 25.6821 20.9553 -1.30552 5.37887 68.6555
1811499 10.3951 11.5986 25.7116 20.9748 -1.28618 5.39299 68.6801
1811510 10.4469 11.739 25.692 20.8774 -1.28082 5.31961 68.7552
1811528 10.4556 11.7764 25.5935 20.9163 -1.22062 5.29762 68.7418
1811538 10.5505 11.7952 25.6132 20.9163 -1.25308 5.26688 68.8752
1811549 10.5505 11.7952 25.6132 20.9163 -1.25308 5.26688 68.8752
1811558 10.5764 11.8139 25.4754 20.8579 -1.22959 5.22592 68.7236
1811569 10.5764 11.8139 25.4754 20.8579 -1.22959 5.22592 68.7236
1811578 10.6196 11.9543 25.4163 20.6241 -1.25978 5.13009 68.6143
1811592 10.6369 12.0479 25.3573 20.6046 -1.21697 5.08628 68.6466
1811598 10.6369 12.0479 25.3573 20.6046 -1.21697 5.08628 68.6466
1811615 10.6455 12.1415 25.2982 20.5266 -1.1935 5.03655 68.6119
1811618 10.68 12.1602 25.2096 20.4877 -1.18247 5.00244 68.5376
1811630 10.68 12.1602 25.2096 20.4877 -1.18247 5.00244 68.5376
1811640 10.6887 12.2258 25.2096 20.3805 -1.20138 4.96514 68.5046
1811650 10.6887 12.2258 25.2096 20.3805 -1.20138 4.96514 68.5046
1811661 10.7059 12.1883 25.1801 20.361 -1.21891 4.96385 68.4354
1811670 10.6714 12.2445 25.2293 20.5266 -1.13932 4.98895 68.6719
1811685 10.6714 12.2445 25.2293 20.5266 -1.13932 4.98895 68.6719
1811690 10.7232 12.2351 25.1899 20.5364 -1.14349 4.97228 68.6847
1811700 10.7491 12.2258 25.2391 20.5169 -1.18054 4.97181 68.7309
1811720 10.6628 12.207 25.2785 20.5754 -1.14912 5.01662 68.7237
1811730 10.6628 12.207 25.2785 20.5754 -1.14912 5.01662 68.7237
1811740 10.6282 12.1415 25.3277 20.663 -1.14579 5.06563 68.7605
1811752 10.6541 12.1041 25.377 20.6241 -1.20091 5.07048 68.7592
1811775 10.6023 12.0198 25.3277 20.6728 -1.17945 5.11019 68.6227
1811781 10.6196 11.9449 25.308 20.7215 -1.1886 5.13128 68.5941
1811791 10.6196 11.9449 25.308 20.7215 -1.1886 5.13128 68.5941
1811802 10.6023 12.0292 25.3474 20.6728 -1.1827 5.11029 68.6517
1811813 10.6023 12.0292 25.3474 20.6728 -1.1827 5.11029 68.6517
1811822 10.6023 11.973 25.3277 20.5851 -1.23085 5.11128 68.4882
1811832 10.6628 12.0198 25.3376 20.6143 -1.22613 5.08548 68.6345
1811846 10.6628 12.0198 25.3376 20.6143 -1.22613 5.08548 68.6345
1811852 10.6541 12.0198 25.3179 20.6728 -1.194 5.09361 68.6646
1811862 10.6369 12.1041 25.2096 20.6436 -1.12942 5.05413 68.5941
1811882 10.6887 12.1883 25.2884 20.6143 -1.15382 5.02162 68.7797
1811894 10.7146 12.2445 25.1112 20.5364 -1.10954 4.96056 68.6066
1811903 10.7146 12.2445 25.1112 20.5364 -1.10954 4.96056 68.6066
1811915 10.7491 12.2819 25.1407 20.5266 -1.12129 4.94254 68.6984
1811936 10.7664 12.3194 25.0718 20.5072 -1.0965 4.9137 68.6647
1811945 10.7923 12.3568 25.0915 20.5266 -1.09074 4.9011 68.7672
1811965 10.775 12.3849 25.0324 20.4779 -1.072 4.88212 68.6703
1811975 10.7836 12.3662 25.0915 20.3805 -1.13974 4.87939 68.6218
1811985 10.7836 12.3662 25.0915 20.3805 -1.13974 4.87939 68.6218
1811995 10.8182 12.4224 25.0226 20.4877 -1.06571 4.85879 68.7508
1812005 10.8182 12.4224 25.0226 20.4877 -1.06571 4.85879 68.7508
1812016 10.775 12.3381 25.1112 20.4682 -1.1209 4.90583 68.6925
1812027 10.7836 12.4224 25.0029 20.361 -1.09493 4.84715 68.5699
1812035 10.7836 12.4224 25.0029 20.361 -1.09493 4.84715 68.5699
1812047 10.775 12.4504 25.062 20.4195 -1.0796 4.8589 68.7069
1812055 10.8354 12.3849 24.9832 20.3903 -1.10924 4.84441 68.5938
1812067 10.8354 12.3849 24.9832 20.3903 -1.10924 4.84441 68.5938
1812075 10.7923 12.4036 25.0718 20.4 -1.11422 4.86602 68.6677
1812090 10.7923 12.4036 25.0718 20.4 -1.11422 4.86602 68.6677
1812095 10.8182 12.4224 24.9931 20.361 -1.10353 4.8357 68.5946
1812112 10.8354 12.4317 25.0521 20.4195 -1.10431 4.84539 68.7388
1812119 10.8354 12.4317 25.0521 20.4195 -1.10431 4.84539 68.7388
1812127 10.8614 12.4317 24.9931 20.2928 -1.14096 4.8104 68.579
1812135 10.8614 12.4317 24.9931 20.2928 -1.14096 4.8104 68.579
1812145 10.9045 12.4598 24.934 20.2928 -1.12473 4.78105 68.5911
1812155 10.7836 12.5253 24.9143 20.3221 -1.03966 4.79844 68.5453
1812177 10.9045 12.5066 24.9143 20.2539 -1.1149 4.75881 68.5793
1812186 10.8786 12.4972 24.9438 20.2149 -1.13457 4.76756 68.5346
1812200 10.8786 12.4972 24.9438 20.2149 -1.13457 4.76756 68.5346
1812206 10.9045 12.5441 25.0029 20.2344 -1.13887 4.75834 68.6859
1812216 10.8786 12.5534 24.9635 20.2539 -1.1052 4.76013 68.6494
1812226 10.8786 12.5534 24.9635 20.2539 -1.1052 4.76013 68.6494
1812236 10.9995 12.6096 24.9931 20.3026 -1.11763 4.72099 68.9047
1812247 10.9995 12.6096 24.9931 20.3026 -1.11763 4.72099 68.9047
1812257 10.8614 12.5347 24.8848 20.2441 -1.08256 4.75729 68.5249
1812267 10.9132 12.5253 24.9832 20.2052 -1.15329 4.75395 68.6268
1812287 10.9477 12.5347 24.8651 20.2052 -1.12065 4.72364 68.5526
1812298 10.9563 12.5721 24.8454 20.1954 -1.10624 4.70597 68.5693
1812308 10.9563 12.5721 24.8454 20.1954 -1.10624 4.70597 68.5693
1812319 10.9995 12.5815 24.8651 20.2539 -1.10233 4.70262 68.6999
1812328 10.9995 12.5815 22.4534 20.2539 -0.23289 4.32798 66.2882
1812338 10.965 12.5347 24.9734 20.2441 -1.14946 4.7407 68.7171
1812350 10.9477 12.5909 24.934 20.2246 -1.11583 4.72073 68.6972
1812360 10.9477 12.5909 24.934 20.2246 -1.11583 4.72073 68.6972
1812372 10.8873 12.5253 24.934 20.2636 -1.1049 4.76278 68.6102
1812380 10.965 12.5253 24.9832 20.2149 -1.16757 4.7405 68.6884
1812400 10.9736 12.5253 24.9635 20.2052 -1.16744 4.73362 68.6676
1812411 10.9218 12.4972 24.9537 20.1954 -1.16045 4.75368 68.5681
1812421 10.9218 12.4972 24.9537 20.1954 -1.16045 4.75368 68.5681
1812431 10.8873 12.516 24.9635 20.2344 -1.12987 4.76552 68.6011
1812441 10.8873 12.516 24.9635 20.2344 -1.12987 4.76552 68.6011
1812453 10.8527 12.4036 24.9734 20.3123 -1.13439 4.82098 68.542
1812463 10.9045 12.5066 25.121 20.2344 -1.19409 4.78669 68.7665
1812472 10.9045 12.5066 25.121 20.2344 -1.19409 4.78669 68.7665
1812483 10.8873 12.4504 25.0324 20.2636 -1.16766 4.79903 68.6337
1812492 10.8873 12.413 24.9832 20.2052 -1.18717 4.79381 68.4886
1812502 10.8873 12.413 24.9832 20.2052 -1.18717 4.79381 68.4886
1812512 10.87 12.516 25.062 20.2052 -1.16922 4.78081 68.6531
1812522 10.8614 12.516 25.0127 20.2052 -1.14912 4.77597 68.5952
1812532 10.8614 12.4972 25.0127 20.1954 -1.15998 4.77991 68.5668
