3786924 10.8254 13.7952 21.9021 21.2573 0.857559 4.10272 67.7801
3786933 10.843 13.8137 22.04 21.2963 0.818825 4.12092 67.9929
3786945 10.843 13.8137 22.04 21.2963 0.818825 4.12092 67.9929
3786954 10.7549 13.7308 22.0301 21.345 0.843906 4.17533 67.8608
3786970 10.8342 13.7492 22.0695 21.4132 0.829592 4.16491 68.0661
3786985 10.7285 13.7308 22.04 21.3255 0.843284 4.18126 67.8247
3786996 10.7109 13.7216 22.0793 21.4034 0.859451 4.20752 67.9152
3787021 10.7021 13.6295 22.1089 21.4814 0.846529 4.25313 67.9218
3787028 10.7021 13.6479 22.1581 21.5203 0.848207 4.26185 68.0284
3787036 10.7021 13.6479 22.1581 21.5203 0.848207 4.26185 68.0284
3787046 10.6228 13.4913 22.1778 21.5593 0.829047 4.33808 67.8512
3787056 10.6228 13.4913 22.1778 21.5593 0.829047 4.33808 67.8512
3787066 10.6228 13.5558 22.1581 21.6178 0.880253 4.32582 67.9544
3787077 10.5699 13.4545 22.2171 21.7152 0.876513 4.39424 67.9568
3787087 10.5699 13.4545 22.2171 21.7152 0.876513 4.39424 67.9568
3787097 10.5259 13.4085 22.2664 21.7347 0.865105 4.43068 67.9354
3787107 10.5523 13.39 22.2565 21.7834 0.869554 4.43444 67.9823
3787129 10.4907 13.344 22.3156 21.8516 0.8784 4.48499 68.0018
3787137 10.4907 13.344 22.3156 21.8516 0.8784 4.48499 68.0018
3787154 10.4819 13.3072 22.286 21.8223 0.869542 4.48899 67.8974
3787158 10.4995 13.3164 22.2762 21.8126 0.866395 4.47826 67.9046
3787168 10.4995 13.3164 22.2762 21.8126 0.866395 4.47826 67.9046
3787178 10.4466 13.2887 22.2762 21.8418 0.887108 4.50589 67.8534
3787188 10.4819 13.2519 22.2959 21.8905 0.870392 4.51692 67.9202
3787203 10.4819 13.2519 22.2959 21.8905 0.870392 4.51692 67.9202
3787209 10.429 13.2519 22.3057 21.8905 0.886783 4.53364 67.8772
3787219 10.3674 13.2611 22.2565 21.9295 0.946236 4.54716 67.8145
3787230 10.3674 13.2611 22.2565 21.9295 0.946236 4.54716 67.8145
3787239 10.429 13.2795 22.3254 21.949 0.909817 4.53773 67.983
3787251 10.429 13.2795 22.3254 21.949 0.909817 4.53773 67.983
3787259 10.3321 13.2427 22.286 21.9295 0.941885 4.56718 67.7904
3787276 10.4202 13.2243 22.3549 21.9685 0.889239 4.56369 67.9679
3787280 10.4202 13.2243 22.3549 21.9685 0.889239 4.56369 67.9679
3787289 10.3938 13.2427 22.3156 21.9587 0.917405 4.55844 67.9108
3787301 10.3674 13.2059 22.3057 21.9587 0.918186 4.57517 67.8377
3787309 10.3674 13.2059 22.3057 21.9587 0.918186 4.57517 67.8377
3787322 10.3938 13.2611 22.3057 21.9393 0.920784 4.54863 67.8999
3787329 10.3938 13.2611 22.3057 21.9393 0.920784 4.54863 67.8999
3787344 10.4114 13.2611 22.2664 21.9587 0.936002 4.5405 67.8976
3787352 10.3409 13.2335 22.2565 21.9198 0.943092 4.56125 67.7507
3787361 10.3409 13.2335 22.2565 21.9198 0.943092 4.56125 67.7507
3787371 10.4026 13.3164 22.227 21.949 0.970539 4.51956 67.8949
3787391 10.3585 13.2979 22.1876 21.9295 0.989065 4.52845 67.7736
3787403 10.3762 13.3164 22.1482 22.0075 1.0315 4.52403 67.8482
3787415 10.3762 13.3164 22.1482 22.0075 1.0315 4.52403 67.8482
3787421 10.3585 13.344 22.1482 21.91 1.01358 4.50609 67.7608
3787431 10.3497 13.3716 22.1482 21.9003 1.02329 4.49916 67.7699
3787441 10.3497 13.3716 22.1482 21.9003 1.02329 4.49916 67.7699
3787459 10.3585 13.3256 22.1778 21.9685 1.01641 4.52499 67.8304
3787462 10.3585 13.3256 22.1778 21.9685 1.01641 4.52499 67.8304
3787471 10.3321 13.2887 22.1778 21.9587 1.01007 4.54172 67.7574
3787482 10.3762 13.3716 22.2368 21.9198 0.98609 4.50829 67.9044
3787491 10.3762 13.3716 22.2368 21.9198 0.98609 4.50829 67.9044
3787505 10.3497 13.3808 22.1778 22.0269 1.05993 4.52066 67.9353
3787511 10.3762 13.344 22.2171 22.0464 1.02859 4.53272 67.9837
3787532 10.4026 13.3808 22.2368 22.0075 1.0102 4.51159 68.0277
3787542 10.4026 13.3808 22.2368 22.0075 1.0102 4.51159 68.0277
3787552 10.3585 13.3256 22.227 22.0075 1.01132 4.53859 67.9185
3787564 10.3938 13.3256 22.3254 22.0075 0.960225 4.54361 68.0522
3787573 10.3938 13.3256 22.3254 22.0075 0.960225 4.54361 68.0522
3787582 10.3674 13.2703 22.2762 22.0367 0.979918 4.56403 67.9505
3787594 10.3674 13.2979 22.2959 22.0172 0.975269 4.55611 67.9784
3787602 10.3674 13.2979 22.2959 22.0172 0.975269 4.55611 67.9784
3787612 10.4114 13.2703 22.2467 22.0659 0.984696 4.55131 67.9943
3787622 10.4114 13.2703 22.2467 22.0659 0.984696 4.55131 67.9943
3787632 10.3057 13.2703 22.2467 21.9587 0.987247 4.56528 67.7814
3787642 10.385 13.2427 22.3353 21.9587 0.913256 4.56401 67.9217
3787652 10.385 13.2427 22.3353 21.9587 0.913256 4.56401 67.9217
3787667 10.3057 13.2427 22.2762 21.9587 0.966141 4.5778 67.7833
3787672 10.3057 13.1966 22.2959 21.9393 0.93534 4.59114 67.7375
3787687 10.3057 13.1966 22.2959 21.9393 0.93534 4.59114 67.7375
3787692 10.2881 13.1506 22.3648 21.988 0.916663 4.62759 67.7914
3787713 10.3321 13.1506 22.4534 21.9782 0.862595 4.62691 67.9143
3787723 10.2528 13.169 22.4829 22.0562 0.915751 4.66089 67.9609
3787733 10.2528 13.169 22.4829 22.0562 0.915751 4.66089 67.9609
3787743 10.3409 13.1138 22.414 22.0464 0.885379 4.63941 67.9151
3787757 10.2881 13.0493 22.4632 22.0367 0.860387 4.6794 67.8373
3787763 10.2881 13.0493 22.4632 22.0367 0.860387 4.6794 67.8373
3787780 10.2617 13.0585 22.5223 22.1146 0.878924 4.70519 67.9571
3787794 10.244 12.994 22.5124 22.1146 0.866485 4.72753 67.8651
3787805 10.2264 13.0217 22.5912 22.1341 0.859949 4.73947 67.9734
3787825 10.2 12.9848 22.542 22.2023 0.899887 4.76072 67.9291
3787834 10.2176 12.9848 22.5518 22.1536 0.872126 4.74974 67.9079
3787855 10.244 12.994 22.5715 22.2413 0.888947 4.75557 68.0509
3787866 10.244 12.994 22.5912 22.2413 0.88146 4.75853 68.0705
3787877 10.2176 12.994 22.5912 22.2023 0.877699 4.76034 68.0051
3787886 10.1383 13.0217 22.5617 22.2413 0.942764 4.77678 67.9629
3787897 10.1383 13.0217 22.5617 22.2413 0.942764 4.77678 67.9629
3787906 10.1824 12.948 22.6601 22.1926 0.845087 4.79288 67.983
3787921 10.2 12.9388 22.6699 22.1731 0.824451 4.78898 67.9818
3787926 10.2 12.9388 22.6699 22.1731 0.824451 4.78898 67.9818
3787936 10.1736 12.9388 22.6798 22.2023 0.841141 4.80254 67.9944
3787946 10.1736 12.9388 22.6798 22.2023 0.841141 4.80254 67.9944
3787956 10.0943 12.8375 22.7093 22.2705 0.84829 4.86987 67.9116
3787967 10.0855 12.8651 22.7389 22.3095 0.864065 4.87457 67.9989
3787977 10.0855 12.8651 22.7389 22.3095 0.864065 4.87457 67.9989
3787990 10.0679 12.8467 22.7684 22.3192 0.856456 4.89095 68.0022
3787997 10.0591 12.8651 22.7979 22.3874 0.879291 4.90265 68.1095
3788007 10.0591 12.8651 22.7979 22.3874 0.879291 4.90265 68.1095
3788017 10.0415 12.8283 22.857 22.3289 0.829759 4.91866 68.0556
3788027 9.9886 12.8375 22.8274 22.4069 0.891972 4.9386 68.0604
3788047 10.015 12.8743 22.8274 22.4069 0.894961 4.92009 68.1237
3788059 10.015 12.8743 22.8274 22.4069 0.894961 4.92009 68.1237
3788068 10.0062 12.8743 22.8078 22.3095 0.871277 4.90531 67.9978
3788080 9.9886 12.8835 22.7389 22.3484 0.921324 4.90333 67.9594
3788098 10.0767 12.8743 22.7487 22.3095 0.866938 4.87592 68.0092
3788108 10.0503 12.8651 22.7585 22.3192 0.873438 4.88925 67.9931
3788120 10.0503 12.8651 22.7585 22.3192 0.873438 4.88925 67.9931
3788128 10.015 12.8375 22.7684 22.2997 0.866374 4.90623 67.9206
3788138 10.015 12.8375 22.7684 22.2997 0.866374 4.90623 67.9206
3788150 10.0062 12.8835 22.7979 22.2997 0.874832 4.89971 67.9874
3788158 10.0062 12.8006 22.7585 22.3582 0.881159 4.92683 67.9236
3788172 10.0062 12.8006 22.7585 22.3582 0.881159 4.92683 67.9236
3788178 9.99741 12.8283 22.857 22.4166 0.877583 4.94453 68.0993
3788196 9.99741 12.8283 22.857 22.4166 0.877583 4.94453 68.0993
3788198 9.97979 12.8743 22.857 22.3971 0.893685 4.93332 68.1082
3788208 9.96218 12.8191 22.8668 22.5433 0.928763 4.97765 68.1913
3788219 9.96218 12.8191 22.8668 22.5433 0.928763 4.97765 68.1913
3788228 9.92694 12.773 22.8078 22.4556 0.917375 4.9799 67.9633
3788242 9.9886 12.773 22.8767 22.4166 0.853857 4.96621 68.0549
3788258 10.015 12.8375 22.8373 22.3874 0.871274 4.92944 68.0772
3788288 9.94456 12.8099 22.857 22.3582 0.870425 4.95679 67.9696
3788291 9.93575 12.7546 22.916 22.3582 0.831679 4.98433 67.9646
3788315 9.92694 12.7914 22.9259 22.3679 0.847834 4.97898 68.0122
3788319 10.015 12.7914 22.9554 22.3095 0.782436 4.94887 68.0713
3788330 10.015 12.7914 22.9554 22.3095 0.782436 4.94887 68.0713
3788343 9.97979 12.8283 22.9554 22.3777 0.833094 4.95846 68.1411
3788360 9.96218 12.7178 22.8964 22.3582 0.816008 4.98449 67.9345
3788371 9.91813 12.7822 22.9456 22.3777 0.843889 4.9886 68.0236
3788397 9.90052 12.6994 22.9357 22.3971 0.831792 5.0196 67.9327
3788402 9.93575 12.6901 23.0046 22.4166 0.79591 5.0249 68.0471
3788411 9.93575 12.6901 23.0046 22.4166 0.79591 5.0249 68.0471
3788424 9.96218 12.6809 23.0046 22.4166 0.782618 5.01984 68.0644
3788432 9.90933 12.7362 23.0145 22.4069 0.815102 5.01915 68.0669
3788450 9.90933 12.7362 23.0145 22.4069 0.815102 5.01915 68.0669
3788452 9.90933 12.727 23.0539 22.4458 0.810745 5.03333 68.136
3788477 9.83886 12.6809 23.0637 22.3387 0.77922 5.05341 67.9222
3788486 9.85648 12.6533 23.0834 22.3679 0.765643 5.06352 67.9611
3788493 9.85648 12.6533 23.0834 22.3679 0.765643 5.06352 67.9611
3788504 9.83005 12.7178 23.044 22.3387 0.80317 5.04226 67.9305
3788513 9.83886 12.6349 23.0539 22.3679 0.776958 5.06985 67.8955
3788533 9.86528 12.6625 23.0637 22.3484 0.766104 5.05248 67.9399
3788543 9.86528 12.6625 23.0637 22.3484 0.766104 5.05248 67.9399
3788553 9.81244 12.6349 23.0046 22.3679 0.805709 5.07047 67.8199
3788563 9.82124 12.6809 23.0735 22.4361 0.816864 5.0743 68.0118
3788573 9.82124 12.6809 23.0735 22.4361 0.816864 5.0743 68.0118
3788583 9.86528 12.6625 23.0834 22.4458 0.793341 5.06959 68.057
3788597 9.84767 12.7362 23.0637 22.3874 0.812894 5.04165 68.0349
3788604 9.84767 12.7362 23.0637 22.3874 0.812894 5.04165 68.0349
3788613 9.83005 12.6625 23.0145 22.4069 0.819001 5.06423 67.9139
3788624 9.83005 12.6625 23.0145 22.4069 0.819001 5.06423 67.9139
3788633 9.87409 12.7362 23.0145 22.4069 0.828472 5.02952 68.0316
3788646 9.91813 12.7914 23.0243 22.3582 0.810355 4.99462 68.0921
3788653 9.91813 12.7914 23.0243 22.3582 0.810355 4.99462 68.0921
3788668 9.90052 12.8191 22.9554 22.3679 0.856462 4.98297 68.0429
3788675 9.94456 12.8375 22.9554 22.3484 0.839356 4.96178 68.0859
3788685 9.94456 12.8375 22.9554 22.3484 0.839356 4.96178 68.0859
3788695 9.91813 12.8375 22.9259 22.3289 0.853696 4.9623 68.0104
3788715 9.93575 12.8099 22.8668 22.3192 0.856188 4.95507 67.9316
3788724 9.97979 12.8559 22.8471 22.3289 0.866732 4.92717 68.0118
3788738 9.97979 12.8559 22.8471 22.3289 0.866732 4.92717 68.0118
3788744 9.97979 12.8743 22.7979 22.2413 0.860864 4.90145 67.8933
3788754 10.0503 12.9019 22.7782 22.2023 0.837505 4.864 67.9327
3788764 10.0503 12.9019 22.7782 22.2023 0.837505 4.864 67.9327
3788774 10.0326 12.9664 22.7782 22.1926 0.863653 4.84885 67.9698
3788785 10.0326 12.9664 22.7782 22.1926 0.863653 4.84885 67.9698
3788795 10.015 12.9572 22.729 22.1536 0.871992 4.84351 67.8548
3788806 10.0326 13.0493 22.729 22.2315 0.925586 4.82315 68.0425
3788814 10.0326 13.0493 22.729 22.2315 0.925586 4.82315 68.0425
3788829 10.0591 13.0493 22.7192 22.1438 0.888205 4.80084 67.9714
3788835 10.0326 12.9664 22.6995 22.2218 0.904027 4.84145 67.9203
3788844 10.0326 12.9664 22.6995 22.2218 0.904027 4.84145 67.9203
3788854 10.0591 13.0033 22.6896 22.212 0.907314 4.82006 67.964
3788864 10.0591 13.0033 22.6896 22.212 0.907314 4.82006 67.964
3788877 9.9886 13.0677 22.6896 22.1828 0.946686 4.81743 67.9288
3788884 10.0767 12.9664 22.6404 22.2023 0.902843 4.81683 67.8858
3788902 10.0767 12.9664 22.6404 22.2023 0.902843 4.81683 67.8858
3788905 10.0855 13.0585 22.6306 22.2218 0.942779 4.78886 67.9963
3788915 10.0855 13.0585 22.6306 22.2218 0.942779 4.78886 67.9963
3788927 10.0767 12.994 22.6798 22.2413 0.911444 4.82051 67.9918
3788936 10.0415 13.0217 22.6207 22.2705 0.967556 4.81826 67.9543
3788948 10.0415 13.0217 22.6207 22.2705 0.967556 4.81826 67.9543
3788956 10.0238 13.0033 22.6503 22.2705 0.956485 4.83319 67.9478
3788971 10.0326 12.9664 22.6896 22.3289 0.945738 4.85599 68.0176
3788976 10.0326 12.9664 22.6896 22.3289 0.945738 4.85599 68.0176
3788986 10.0679 12.9756 22.7881 22.2218 0.860155 4.84172 68.0533
3788998 10.0679 12.9756 22.7881 22.2218 0.860155 4.84172 68.0533
3789006 10.0238 12.9388 22.7192 22.29 0.914261 4.86522 67.9718
3789016 10.0503 13.0125 22.7192 22.2997 0.933713 4.83747 68.0816
3789026 10.0503 13.0125 22.7192 22.2997 0.933713 4.83747 68.0816
3789037 10.0767 12.9664 22.7585 22.3289 0.902724 4.85341 68.1306
3789047 10.0591 12.8835 22.6601 22.2997 0.90721 4.86372 67.9024
3789056 10.0591 12.8835 22.6601 22.2997 0.90721 4.86372 67.9024
3789071 10.0767 12.9019 22.6896 22.3289 0.906128 4.86195 67.9972
3789076 10.0767 12.9019 22.6896 22.3289 0.906128 4.86195 67.9972
3789086 10.015 12.8375 22.729 22.2997 0.88138 4.90037 67.8812
3789096 10.015 12.8743 22.7881 22.3679 0.896144 4.90848 68.0453
3789107 10.015 12.8743 22.7881 22.3679 0.896144 4.90848 68.0453
3789121 9.94456 12.9019 22.7782 22.4069 0.950307 4.92534 68.0316
3789127 10.015 12.8559 22.7684 22.3971 0.907469 4.91529 68.0364
3789137 10.015 12.8559 22.7684 22.3971 0.907469 4.91529 68.0364
3789147 10.0238 12.948 22.6896 22.2997 0.932238 4.85958 67.9612
3789157 10.0238 12.948 22.6896 22.2997 0.932238 4.85958 67.9612
3789170 9.97979 12.8467 22.7389 22.3192 0.901255 4.91236 67.8845
3789177 10.0415 12.948 22.729 22.3582 0.931191 4.86901 68.0766
3789197 10.0767 12.8835 22.7585 22.3289 0.873375 4.87759 68.0477
3789207 10.0326 12.8927 22.7684 22.3387 0.893098 4.89068 68.0325
3789218 10.0326 12.8927 22.7684 22.3387 0.893098 4.89068 68.0325
3789227 10.0679 12.948 22.7585 22.3387 0.903004 4.8628 68.1131
3789240 10.0679 12.948 22.7585 22.3387 0.903004 4.8628 68.1131
3789248 10.0238 12.9112 22.8274 22.3289 0.877061 4.8952 68.0914
3789258 10.0591 12.994 22.7487 22.3387 0.926381 4.85048 68.1405
3789268 10.0591 12.994 22.7487 22.3387 0.926381 4.85048 68.1405
3789278 10.0679 12.9296 22.6699 22.29 0.91297 4.8477 67.9574
3789288 10.015 12.9756 22.6109 22.2607 0.961676 4.83648 67.8623
3789298 10.015 12.9756 22.6109 22.2607 0.961676 4.83648 67.8623
3789314 10.0415 12.948 22.6503 22.2023 0.905994 4.83398 67.842
3789318 10.0415 12.948 22.6503 22.2023 0.905994 4.83398 67.842
3789328 10.0326 12.994 22.5518 22.1633 0.949523 4.80245 67.7418
3789341 10.0855 12.9296 22.5518 22.1536 0.902921 4.80438 67.7205
3789350 10.0855 12.9296 22.5518 22.1536 0.902921 4.80438 67.7205
3789364 10.0591 13.0677 22.5617 22.0854 0.934124 4.76296 67.7738
3789376 10.0503 12.9664 22.6207 22.212 0.923908 4.82305 67.8494
3789378 10.0503 12.9664 22.6207 22.212 0.923908 4.82305 67.8494
3789388 10.0855 12.9848 22.6896 22.2705 0.911427 4.82647 68.0304
3789408 10.1031 12.9296 22.7684 22.2607 0.851738 4.84775 68.0618
3789420 10.0943 13.0309 22.7881 22.3289 0.907594 4.83392 68.2422
3789439 10.0855 12.9756 22.7389 22.29 0.896335 4.83942 68.0899
3789451 10.0767 12.9756 22.7684 22.2413 0.871199 4.83912 68.062
3789459 10.0767 12.9756 22.7684 22.2413 0.871199 4.83912 68.062
3789475 10.1119 12.994 22.7389 22.1828 0.854829 4.81033 68.0276
3789491 10.0591 12.994 22.7192 22.1828 0.882429 4.82279 67.9551
3789501 10.0943 12.9848 22.7093 22.1049 0.84179 4.80203 67.8933
3789511 10.0943 12.9848 22.7093 22.1049 0.84179 4.80203 67.8933
3789524 10.2 12.994 22.6798 22.0367 0.791824 4.75385 67.9105
3789531 10.1736 13.0125 22.6503 21.988 0.802287 4.74436 67.8243
3789549 10.1736 13.0125 22.6503 21.988 0.802287 4.74436 67.8243
3789553 10.2352 13.0217 22.7192 21.9977 0.759476 4.73565 67.9738
3789561 10.2352 13.0217 22.7192 21.9977 0.759476 4.73565 67.9738
3789575 10.2617 13.0217 22.6404 21.9782 0.772369 4.71311 67.902
3789582 10.2705 13.0585 22.6601 21.91 0.750366 4.69251 67.8991
3789600 10.2705 13.0585 22.6601 21.91 0.750366 4.69251 67.8991
3789602 10.3145 13.0217 22.6601 21.9393 0.730956 4.69486 67.9355
3789612 10.3409 13.1414 22.6699 21.8029 0.711268 4.63331 67.9551
3789632 10.385 13.1414 22.6404 21.8711 0.730127 4.62649 68.0378
3789650 10.3674 13.123 22.6109 21.7444 0.696114 4.61304 67.8456
3789674 10.4819 13.2059 22.6207 21.7249 0.671798 4.55466 68.0334
3789676 10.4819 13.2059 22.6207 21.7249 0.671798 4.55466 68.0334
3789683 10.429 13.1506 22.542 21.686 0.687814 4.56771 67.8075
3789699 10.5083 13.2427 22.5321 21.647 0.680575 4.51085 67.9301
3789703 10.5083 13.2427 22.5321 21.647 0.680575 4.51085 67.9301
3789714 10.5523 13.2887 22.4928 21.5593 0.663894 4.46533 67.8931
3789733 10.6052 13.2519 22.4731 21.4619 0.603142 4.44253 67.792
3789750 10.658 13.3348 22.3648 21.5203 0.67485 4.3959 67.8779
3789753 10.658 13.3348 22.3648 21.5203 0.67485 4.3959 67.8779
3789764 10.6316 13.3256 22.3845 21.3645 0.618094 4.38478 67.7061
3789774 10.658 13.3992 22.3648 21.4521 0.673515 4.36683 67.8742
3789798 10.6933 13.4361 22.3156 21.345 0.653574 4.32171 67.7899
3789804 10.7109 13.4453 22.286 21.4327 0.692829 4.32322 67.8749
3789820 10.7109 13.4453 22.286 21.4327 0.692829 4.32322 67.8749
3789824 10.7197 13.4821 22.286 21.4034 0.692222 4.30563 67.8913
3789834 10.7197 13.4821 22.286 21.4034 0.692222 4.30563 67.8913
3789844 10.7109 13.4729 22.2565 21.4327 0.713903 4.31071 67.873
3789854 10.7461 13.5098 22.2565 21.4229 0.710252 4.28869 67.9353
3789866 10.7461 13.5098 22.2565 21.4229 0.710252 4.28869 67.9353
3789874 10.7109 13.5098 22.2664 21.3937 0.709409 4.29565 67.8807
3789894 10.6756 13.4269 22.227 21.384 0.704509 4.32154 67.7135
3789904 10.6756 13.5005 22.227 21.4132 0.741374 4.30515 67.8164
3789914 10.6756 13.5005 22.227 21.4132 0.741374 4.30515 67.8164
3789925 10.6492 13.5098 22.2171 21.5009 0.789756 4.32231 67.877
3789935 10.6933 13.4453 22.2565 21.5301 0.745523 4.3389 67.9252
3789957 10.6316 13.519 22.2368 21.5398 0.806141 4.33392 67.9272
3789968 10.6316 13.519 22.2368 21.5398 0.806141 4.33392 67.9272
3789979 10.5876 13.519 22.2762 21.608 0.832176 4.36332 67.9908
3789986 10.614 13.4545 22.2368 21.5691 0.800279 4.3619 67.8744
3790002 10.614 13.4545 22.2368 21.5691 0.800279 4.3619 67.8744
3790008 10.5788 13.4453 22.2368 21.5983 0.82081 4.37916 67.8592
3790028 10.5876 13.4361 22.1975 21.7054 0.867295 4.38987 67.9265
3790029 10.5876 13.4361 22.1975 21.7054 0.867295 4.38987 67.9265
3790036 10.5523 13.4361 22.2762 21.7152 0.8542 4.41373 67.9798
3790048 10.5523 13.4361 22.2762 21.7152 0.8542 4.41373 67.9798
3790056 10.4907 13.3624 22.2565 21.7834 0.883228 4.45999 67.893
3790071 10.5347 13.3716 22.2565 21.7834 0.869721 4.44474 67.9462
3790077 10.5347 13.3716 22.2565 21.7834 0.869721 4.44474 67.9462
3790087 10.4995 13.3624 22.2467 21.7931 0.887084 4.45745 67.9017
3790097 10.4466 13.3164 22.286 21.7834 0.872391 4.49043 67.8324
3790119 10.4114 13.4085 22.2368 21.8321 0.954619 4.47402 67.8888
3790127 10.4114 13.4085 22.2368 21.8321 0.954619 4.47402 67.8888
3790142 10.4202 13.3072 22.2368 21.8126 0.908396 4.49757 67.7768
3790147 10.4202 13.3624 22.2467 21.7736 0.910422 4.47718 67.8029
3790157 10.4202 13.3624 22.2467 21.7736 0.910422 4.47718 67.8029
3790168 10.4202 13.2519 22.1778 21.8711 0.932127 4.51339 67.7209
3790177 10.429 13.3164 22.227 21.9295 0.953534 4.50896 67.9019
3790198 10.4731 13.3624 22.2171 21.8711 0.936076 4.47254 67.9237
3790212 10.3938 13.3164 22.1975 21.9393 0.981763 4.51603 67.8468
3790218 10.3938 13.3164 22.1975 21.9393 0.981763 4.51603 67.8468
3790228 10.4202 13.2979 22.2565 21.91 0.932187 4.51834 67.8847
3790238 10.4202 13.2979 22.2565 21.91 0.932187 4.51834 67.8847
3790248 10.4554 13.3256 22.227 21.8808 0.929442 4.49119 67.8888
3790259 10.4378 13.3164 22.1975 21.8905 0.947651 4.49583 67.8422
3790269 10.4378 13.3164 22.1975 21.8905 0.947651 4.49583 67.8422
3790283 10.5083 13.3992 22.2467 21.91 0.938198 4.46251 68.0642
3790289 10.5083 13.3992 22.2467 21.91 0.938198 4.46251 68.0642
3790299 10.4466 13.3072 22.2368 21.9295 0.939783 4.50807 67.9201
3790309 10.5171 13.2979 22.2171 21.9782 0.934386 4.49497 68.0104
3790329 10.4466 13.344 22.2073 21.949 0.970998 4.49594 67.9469
3790340 10.4378 13.344 22.2467 21.9198 0.948983 4.50004 67.9482
3790351 10.4378 13.344 22.2467 21.9198 0.948983 4.50004 67.9482
3790359 10.4642 13.3256 22.2073 21.9003 0.940505 4.48863 67.8974
3790379 10.4466 13.2887 22.1876 21.9295 0.952068 4.50575 67.8525
3790395 10.4378 13.3164 22.2368 21.949 0.953308 4.51096 67.94
3790399 10.4378 13.3164 22.2368 21.949 0.953308 4.51096 67.94
3790410 10.4466 13.3164 22.2762 21.91 0.921112 4.50849 67.9492
3790420 10.4554 13.2611 22.1975 21.9198 0.931683 4.51118 67.8338
3790432 10.4554 13.2611 22.1975 21.9198 0.931683 4.51118 67.8338
3790441 10.4114 13.3256 22.3254 21.9198 0.922489 4.52506 67.9822
3790450 10.4114 13.3256 22.3254 21.9198 0.922489 4.52506 67.9822
3790464 10.3762 13.2519 22.2762 22.0075 0.959694 4.56231 67.9117
3790469 10.3674 13.2519 22.3057 22.0172 0.955221 4.57087 67.9422
3790480 10.3674 13.2519 22.3057 22.0172 0.955221 4.57087 67.9422
3790489 10.4202 13.2611 22.2664 21.9782 0.939539 4.54096 67.9259
3790501 10.4026 13.2979 22.2762 21.9587 0.948656 4.53395 67.9355
3790511 10.4026 13.2979 22.2762 21.9587 0.948656 4.53395 67.9355
3790521 10.4114 13.2979 22.2959 21.988 0.948113 4.53895 67.9932
3790541 10.4114 13.2703 22.2959 21.9587 0.927988 4.5424 67.9363
3790551 10.385 13.2427 22.2959 21.9685 0.931734 4.55945 67.892
3790561 10.385 13.2427 22.2959 21.9685 0.931734 4.55945 67.892
3790571 10.4114 13.1966 22.3057 21.9295 0.887716 4.56063 67.8433
3790581 10.3585 13.1966 22.3057 21.9977 0.932109 4.58636 67.8586
3790591 10.3585 13.1966 22.3057 21.9977 0.932109 4.58636 67.8586
3790603 10.4642 13.2611 22.286 21.9587 0.908321 4.52833 67.9701
3790612 10.4642 13.2611 22.286 21.9587 0.908321 4.52833 67.9701
3790628 10.4466 13.2519 22.2467 21.9587 0.926799 4.52998 67.9039
3790637 10.4554 13.3164 22.2762 21.9198 0.921205 4.50747 67.9678
3790652 10.4554 13.3164 22.2762 21.9198 0.921205 4.50747 67.9678
3790654 10.4466 13.3164 22.2664 21.9003 0.921413 4.50547 67.9296
3790662 10.4731 13.3072 22.2467 21.91 0.919032 4.49899 67.9369
3790677 10.4731 13.3072 22.2467 21.91 0.919032 4.49899 67.9369
3790683 10.4642 13.3072 22.2073 21.8808 0.927067 4.4909 67.8595
3790693 10.429 13.3072 22.2467 21.8808 0.925487 4.50712 67.8636
3790706 10.429 13.2519 22.2467 21.7931 0.874674 4.50945 67.7207
3790713 10.5347 13.3624 22.2565 21.7639 0.859526 4.44435 67.9175
3790727 10.5347 13.3624 22.2565 21.7639 0.859526 4.44435 67.9175
3790733 10.5259 13.344 22.1876 21.8223 0.903368 4.45052 67.8799
3790743 10.4995 13.3256 22.227 21.8321 0.895348 4.47101 67.8841
3790763 10.5611 13.39 22.2762 21.8516 0.882897 4.44556 68.0789
3790775 10.5259 13.39 22.2565 21.8613 0.907242 4.45409 68.0338
3790783 10.5259 13.3256 22.2565 21.8613 0.884396 4.47254 67.9693
3790800 10.5699 13.3532 22.2762 21.8418 0.863034 4.45206 68.0412
3790803 10.5699 13.3532 22.2762 21.8418 0.863034 4.45206 68.0412
3790814 10.5788 13.3624 22.227 21.8711 0.892031 4.44381 68.0392
3790825 10.5259 13.3716 22.286 21.8029 0.86875 4.45487 67.9864
3790850 10.4995 13.3808 22.286 21.7639 0.86824 4.45375 67.9303
3790854 10.4731 13.2887 22.3057 21.8223 0.858852 4.49985 67.8899
3790864 10.4731 13.2887 22.3057 21.8223 0.858852 4.49985 67.8899
3790875 10.4995 13.3072 22.3254 21.7736 0.830522 4.48249 67.9057
3790884 10.4995 13.3072 22.3254 21.7736 0.830522 4.48249 67.9057
3790900 10.4995 13.344 22.286 21.7639 0.855145 4.46431 67.8934
3790904 10.4554 13.3072 22.3156 21.7931 0.857967 4.49662 67.8713
3790916 10.4554 13.3072 22.3156 21.7931 0.857967 4.49662 67.8713
3790926 10.4819 13.2887 22.3353 21.7931 0.83386 4.49737 67.899
3790936 10.4202 13.2519 22.3549 21.7542 0.82283 4.52271 67.7812
3790949 10.4202 13.2519 22.3549 21.7542 0.82283 4.52271 67.7812
